Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,352.238707,0.886680
2,0.316764,0.316764,356.082542,0.788160
3,0.316764,0.316764,362.981337,0.692231
4,0.307043,0.307043,370.381033,0.692232
5,0.307280,0.307280,345.964008,0.692232
6,0.364930,0.364930,290.715050,0.692232
7,0.379829,0.379829,227.803914,0.692232
8,0.383893,0.383893,220.145566,0.692231
9,0.379978,0.379978,213.406978,0.692233
10,0.379814,0.379814,208.244458,0.692232
11,0.379718,0.379718,201.448266,0.692231
12,0.376304,0.376304,194.500487,0.692231
13,0.371224,0.371224,189.087836,0.692233
14,0.368898,0.368898,187.895819,0.692231
15,0.365229,0.365229,187.277731,0.692231
16,0.356252,0.356252,188.583861,0.692231
17,0.338386,0.338386,192.019785,0.692232
18,0.317308,0.317308,194.533682,0.692232
19,0.299672,0.299672,194.844061,0.692232
20,0.288797,0.288797,193.211178,0.692231
21,0.278101,0.278101,191.279901,0.692232
22,0.259336,0.259336,191.913573,0.692231
23,0.245741,0.245741,191.742708,0.692232
24,0.238246,0.238246,191.579428,0.692231
25,0.234642,0.234642,191.723641,0.692233
26,0.231431,0.231431,191.698829,0.692231
27,0.228498,0.228498,190.899854,0.692232
28,0.223468,0.223468,190.523566,0.692232
29,0.219546,0.219546,189.867259,0.692232
30,0.216182,0.216182,189.583837,0.692233
31,0.212803,0.212803,189.062556,0.692232
32,0.209135,0.209135,188.773633,0.692231
33,0.205299,0.205297,188.326412,0.692233
34,0.201898,0.201900,188.117620,0.692233
35,0.199403,0.199398,187.917323,0.692232
36,0.197299,0.197309,187.928476,0.692232
37,0.195521,0.195500,187.849352,0.692231
38,0.193222,0.193261,187.766194,0.692233
39,0.190575,0.190503,187.539444,0.692232
40,0.186774,0.186929,187.286636,0.692232
41,0.183400,0.183132,186.995111,0.692232
42,0.178940,0.179483,186.640772,0.692232
43,0.175638,0.174842,186.122096,0.692232
44,0.168993,0.170447,184.478859,0.692233
45,0.164095,0.163934,179.594233,0.692232
46,0.158345,0.158812,171.106685,0.692232
47,0.155453,0.156274,161.489932,0.692232
48,0.154747,0.156136,155.252069,0.692232
49,0.155137,0.156909,152.681499,0.692231
50,0.155275,0.157328,151.552550,0.692232
51,0.155054,0.157226,151.851943,0.692232
52,0.154450,0.156620,152.532334,0.692232
53,0.154506,0.156464,152.920456,0.692231
54,0.156561,0.158085,152.979197,0.692233
55,0.160673,0.161712,152.708430,0.692232
56,0.166069,0.166541,152.079475,0.692232
57,0.171329,0.171415,151.199360,0.692231
58,0.176239,0.175668,150.242312,0.692231
59,0.180249,0.179046,149.391099,0.692233
60,0.183436,0.181539,148.738812,0.692233
61,0.186212,0.183582,148.308605,0.692231
62,0.188332,0.185213,148.127770,0.692232
63,0.189492,0.186064,148.214623,0.692232
64,0.189832,0.186125,148.464253,0.692232
65,0.189095,0.185266,148.834097,0.692232
66,0.187653,0.183862,149.080054,0.692231
67,0.185626,0.181855,149.203605,0.692232
68,0.181241,0.177686,149.007511,0.692232
69,0.175418,0.172273,148.393614,0.692233
70,0.168320,0.165548,147.286315,0.692233
71,0.160522,0.158187,145.672402,0.692232
72,0.153726,0.151865,143.807968,0.692232
73,0.149744,0.148083,142.702695,0.692232
74,0.151563,0.149689,143.568593,0.692233
75,0.156757,0.154578,145.564616,0.692231
76,0.163541,0.161048,148.305386,0.692232
77,0.170017,0.167504,151.010870,0.692232
78,0.175372,0.173079,152.423856,0.692232
79,0.178747,0.177039,152.231381,0.692231
80,0.180895,0.179784,151.293604,0.692232
81,0.181957,0.181087,150.278012,0.692232
82,0.181543,0.181010,149.350440,0.692232
83,0.180123,0.179750,148.481512,0.692232
84,0.177143,0.176950,147.574899,0.692233
85,0.172959,0.172908,146.610559,0.692232
86,0.168844,0.168807,145.746794,0.692232
87,0.166736,0.166876,145.439918,0.692233
88,0.167755,0.168062,145.971528,0.692233
89,0.170197,0.170434,147.071520,0.692232
90,0.172425,0.172276,148.325037,0.692231
91,0.173361,0.172922,149.596619,0.692232
92,0.172337,0.171785,150.484777,0.692231
93,0.170018,0.169311,150.633624,0.692232
94,0.166615,0.165826,149.862946,0.692231
95,0.162275,0.161537,148.269677,0.692232
96,0.159458,0.158695,146.975923,0.692233
97,0.161191,0.160349,147.095635,0.692232
98,0.166303,0.164984,148.350567,0.692231
99,0.172055,0.170326,149.762804,0.692232
100,0.176416,0.174699,150.644538,0.692232
101,0.179646,0.178420,150.936573,0.692232
102,0.181536,0.181283,150.937094,0.692233
103,0.181586,0.182576,150.786057,0.692233
104,0.180049,0.182059,150.474552,0.692233
105,0.177562,0.180596,149.987253,0.692232
106,0.175498,0.179287,149.610901,0.692232
107,0.174542,0.178397,149.608563,0.692233
108,0.173874,0.177325,149.833734,0.692231
109,0.173145,0.175867,150.059165,0.692232
110,0.172484,0.174180,150.212636,0.692233
111,0.171268,0.171814,150.207500,0.692233
112,0.170673,0.170126,150.186441,0.692231
113,0.171105,0.169467,150.236885,0.692232
114,0.171736,0.169075,150.201569,0.692232
115,0.172435,0.168880,150.022125,0.692233
116,0.173293,0.169018,149.713247,0.692232
117,0.175085,0.170186,149.572111,0.692232
118,0.178158,0.172859,149.830021,0.692233
119,0.180913,0.176091,150.349597,0.692233
120,0.182949,0.179188,150.910538,0.692232
121,0.183942,0.181469,151.323233,0.692231
122,0.183672,0.182676,151.624392,0.692233
123,0.182600,0.183029,151.772367,0.692232
124,0.180725,0.182079,151.775137,0.692233
125,0.177947,0.179690,151.603656,0.692232
126,0.173829,0.175499,151.160880,0.692232
127,0.169100,0.170071,150.469368,0.692232
128,0.164886,0.164909,149.624504,0.692232
129,0.163015,0.162182,149.154779,0.692231
130,0.164054,0.162334,149.274811,0.692232
131,0.166756,0.164075,149.693947,0.692232
132,0.169665,0.166011,150.156830,0.692231
133,0.172476,0.167877,150.459401,0.692232
134,0.174926,0.169497,150.524694,0.692232
135,0.176724,0.170827,150.384275,0.692233
136,0.178440,0.172616,150.287925,0.692232
137,0.179760,0.174568,150.259000,0.692232
138,0.180015,0.176088,150.183225,0.692232
139,0.179990,0.177724,150.121929,0.692232
140,0.178324,0.177801,149.971894,0.692232
141,0.174670,0.175626,149.697467,0.692231
142,0.170273,0.172048,149.401581,0.692233
143,0.166197,0.167702,149.259987,0.692231
144,0.163033,0.163456,149.051732,0.692233
145,0.160324,0.159405,148.500254,0.692233
146,0.157428,0.155137,147.784541,0.692232
147,0.155690,0.152481,147.311412,0.692232
148,0.157314,0.153747,147.808711,0.692233
