Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.335613,0.335613,143.631254,0.853920
2,0.378272,0.378272,151.537683,0.759040
3,0.378272,0.378272,164.384449,0.664160
4,0.378272,0.378272,174.760309,0.569280
5,0.378272,0.378272,182.771219,0.498499
6,0.255504,0.255504,189.252523,0.498497
7,0.301632,0.301632,174.695286,0.498497
8,0.314884,0.314884,151.852119,0.498497
9,0.320378,0.320378,125.907446,0.498498
10,0.293865,0.293865,106.691148,0.498499
11,0.265652,0.265652,89.453011,0.498497
12,0.249872,0.249872,86.641887,0.498499
13,0.240149,0.240149,84.610550,0.498498
14,0.239589,0.239589,83.933994,0.498498
15,0.239623,0.239623,83.681323,0.498498
16,0.239763,0.239763,83.508729,0.498498
17,0.239891,0.239891,83.362871,0.498497
18,0.239995,0.239995,83.249121,0.498498
19,0.240069,0.240069,83.214878,0.498498
20,0.240134,0.240134,83.183975,0.498498
21,0.240189,0.240189,83.153787,0.498498
22,0.240232,0.240232,83.123145,0.498498
23,0.240259,0.240259,83.090140,0.498497
24,0.240271,0.240271,83.053111,0.498499
25,0.240265,0.240265,83.008444,0.498499
26,0.240241,0.240241,82.954421,0.498498
27,0.240212,0.240212,82.894297,0.498498
28,0.240233,0.240233,82.871837,0.498499
29,0.240258,0.240258,82.856336,0.498499
30,0.240277,0.240277,82.839235,0.498498
31,0.240287,0.240287,82.819836,0.498497
32,0.240289,0.240289,82.796849,0.498498
33,0.240280,0.240280,82.768439,0.498497
34,0.240259,0.240259,82.732869,0.498499
35,0.240224,0.240224,82.685604,0.498498
36,0.240177,0.240177,82.626311,0.498497
37,0.240131,0.240131,82.560983,0.498498
38,0.240087,0.240087,82.490528,0.498498
39,0.240046,0.240046,82.415317,0.498498
40,0.240036,0.240036,82.372712,0.498497
