Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,243.338987,0.799734
2,0.348931,0.348931,263.329630,0.635069
3,0.348931,0.348931,282.761559,0.610336
4,0.265727,0.265727,243.471031,0.610336
5,0.300586,0.300586,160.422796,0.610337
6,0.269226,0.269226,147.116925,0.610336
7,0.256974,0.256974,137.906797,0.610336
8,0.248991,0.248991,131.258198,0.610337
9,0.245358,0.245358,127.738355,0.610336
10,0.244480,0.244480,127.119749,0.610336
11,0.243963,0.243963,126.847637,0.610336
12,0.243755,0.243755,126.724255,0.610336
13,0.243861,0.243861,126.649200,0.610337
14,0.244036,0.244036,126.589925,0.610336
15,0.244054,0.244054,126.550063,0.610336
16,0.244002,0.244002,126.533817,0.610336
17,0.243938,0.243938,126.522089,0.610336
18,0.243871,0.243871,126.511561,0.610336
19,0.243801,0.243801,126.501960,0.610336
20,0.243728,0.243728,126.493080,0.610337
21,0.243652,0.243652,126.484133,0.610337
22,0.243573,0.243573,126.475288,0.610336
23,0.243492,0.243492,126.466448,0.610337
24,0.243408,0.243408,126.456977,0.610336
25,0.243321,0.243321,126.447064,0.610336
26,0.243240,0.243240,126.437099,0.610337
27,0.243232,0.243232,126.432914,0.610337
28,0.243224,0.243224,126.429029,0.610335
29,0.243215,0.243215,126.425478,0.610337
30,0.243204,0.243204,126.421281,0.610336
31,0.243193,0.243193,126.417544,0.610336
32,0.243182,0.243182,126.413552,0.610336
33,0.243170,0.243170,126.409626,0.610336
34,0.243158,0.243158,126.405567,0.610337
35,0.243155,0.243155,126.403549,0.610337
