Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.868400
1,0.206187,0.206401,-0.557631,0.670919
2,0.296984,0.295810,1.126607,0.469395
3,0.296984,0.295810,1.537559,0.385287
4,0.238628,0.245811,1.254948,0.385288
5,0.283603,0.292440,0.392598,0.385289
6,0.287990,0.300830,0.060417,0.385288
7,0.291434,0.302729,-0.017264,0.385288
8,0.295625,0.302405,-0.033142,0.385289
9,0.299910,0.304476,-0.055724,0.385287
10,0.303745,0.307282,-0.090263,0.385287
11,0.303956,0.307588,-0.142275,0.385288
12,0.301965,0.300941,-0.193932,0.385289
13,0.300940,0.295890,-0.204175,0.385289
14,0.302565,0.294998,-0.195859,0.385288
15,0.304406,0.296315,-0.195225,0.385288
16,0.305037,0.297816,-0.200857,0.385288
17,0.305003,0.298535,-0.207013,0.385288
18,0.304819,0.298637,-0.213274,0.385288
19,0.304476,0.298334,-0.221348,0.385289
20,0.303708,0.297855,-0.232339,0.385288
21,0.302256,0.297752,-0.247005,0.385288
22,0.300492,0.298091,-0.262297,0.385288
23,0.299327,0.298453,-0.278667,0.385288
24,0.298846,0.298551,-0.293964,0.385288
25,0.298813,0.298471,-0.304559,0.385288
26,0.298684,0.298419,-0.312721,0.385287
27,0.298348,0.298368,-0.320382,0.385289
28,0.298305,0.298343,-0.325655,0.385288
29,0.298346,0.298373,-0.327441,0.385288
30,0.298393,0.298410,-0.328692,0.385287
31,0.298442,0.298450,-0.329791,0.385288
32,0.298486,0.298490,-0.330521,0.385287
33,0.298526,0.298528,-0.331131,0.385288
34,0.298562,0.298561,-0.331626,0.385288
35,0.298596,0.298594,-0.332063,0.385287
36,0.298625,0.298622,-0.332409,0.385288
37,0.298657,0.298654,-0.332772,0.385288
38,0.298689,0.298684,-0.333120,0.385288
39,0.298719,0.298712,-0.333434,0.385288
40,0.298749,0.298740,-0.333728,0.385289
41,0.298780,0.298769,-0.334033,0.385288
42,0.298809,0.298796,-0.334312,0.385288
43,0.298836,0.298820,-0.334558,0.385287
44,0.298865,0.298847,-0.334819,0.385288
45,0.298890,0.298870,-0.335040,0.385288
46,0.298912,0.298891,-0.335233,0.385288
47,0.298935,0.298913,-0.335441,0.385288
48,0.298958,0.298935,-0.335652,0.385288
49,0.298979,0.298955,-0.335842,0.385287
50,0.299001,0.298976,-0.336047,0.385288
51,0.299025,0.298998,-0.336274,0.385288
52,0.299045,0.299017,-0.336472,0.385288
53,0.299064,0.299035,-0.336660,0.385288
54,0.299081,0.299051,-0.336832,0.385288
55,0.299100,0.299069,-0.337016,0.385288
56,0.299118,0.299086,-0.337190,0.385288
57,0.299136,0.299102,-0.337349,0.385287
58,0.299154,0.299118,-0.337493,0.385288
59,0.299171,0.299132,-0.337603,0.385288
60,0.299189,0.299148,-0.337709,0.385288
61,0.299211,0.299167,-0.337809,0.385287
62,0.299232,0.299184,-0.337868,0.385289
63,0.299257,0.299205,-0.337930,0.385288
64,0.299285,0.299234,-0.337974,0.385287
65,0.299314,0.299268,-0.338030,0.385288
66,0.299345,0.299304,-0.338087,0.385288
67,0.299378,0.299343,-0.338150,0.385287
68,0.299414,0.299385,-0.338220,0.385288
69,0.299447,0.299425,-0.338294,0.385288
70,0.299476,0.299462,-0.338353,0.385288
71,0.299500,0.299494,-0.338395,0.385289
72,0.299514,0.299519,-0.338377,0.385288
73,0.299528,0.299540,-0.338346,0.385287
74,0.299547,0.299558,-0.338312,0.385288
75,0.299564,0.299575,-0.338288,0.385289
76,0.299580,0.299590,-0.338267,0.385289
77,0.299594,0.299604,-0.338213,0.385288
78,0.299607,0.299617,-0.338144,0.385287
79,0.299619,0.299633,-0.338073,0.385287
80,0.299637,0.299648,-0.338007,0.385288
81,0.299657,0.299663,-0.337951,0.385287
82,0.299677,0.299677,-0.337894,0.385288
83,0.299697,0.299690,-0.337853,0.385287
84,0.299718,0.299704,-0.337808,0.385289
85,0.299739,0.299717,-0.337780,0.385289
86,0.299756,0.299738,-0.337763,0.385288
87,0.299772,0.299760,-0.337745,0.385288
88,0.299786,0.299783,-0.337682,0.385287
89,0.299793,0.299799,-0.337674,0.385287
90,0.299796,0.299814,-0.337671,0.385288
91,0.299800,0.299829,-0.337651,0.385288
92,0.299811,0.299843,-0.337619,0.385288
93,0.299816,0.299849,-0.337630,0.385288
94,0.299820,0.299854,-0.337655,0.385288
95,0.299824,0.299860,-0.337681,0.385289
96,0.299828,0.299865,-0.337718,0.385288
97,0.299833,0.299871,-0.337757,0.385287
98,0.299837,0.299877,-0.337773,0.385288
99,0.299841,0.299883,-0.337799,0.385288
100,0.299845,0.299889,-0.337814,0.385287
101,0.299848,0.299895,-0.337812,0.385288
102,0.299852,0.299901,-0.337820,0.385287
103,0.299856,0.299907,-0.337827,0.385288
104,0.299861,0.299913,-0.337851,0.385288
105,0.299864,0.299919,-0.337843,0.385289
