Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.476995
1,0.279825,0.253590,1.850067,0.488627
2,0.206075,0.160000,1.718473,0.512788
3,0.113689,0.083515,1.556012,0.512789
4,0.061101,0.043043,1.446038,0.512787
5,0.038864,0.029296,1.331356,0.512789
6,-0.006705,-0.004399,1.173726,0.512789
7,-0.088678,-0.052399,0.953804,0.512788
8,-0.182160,-0.104161,0.804333,0.512789
9,-0.300804,-0.160566,0.683722,0.512788
10,-0.411137,-0.206399,0.607430,0.512789
11,-0.483917,-0.235892,0.541656,0.512787
12,-0.514331,-0.257153,0.482507,0.512789
13,-0.519122,-0.273409,0.431444,0.512789
14,-0.518881,-0.284559,0.390597,0.512788
15,-0.522870,-0.291326,0.359204,0.512789
16,-0.529313,-0.296582,0.331212,0.512787
17,-0.535016,-0.305081,0.305335,0.512788
18,-0.538477,-0.312657,0.284139,0.512788
19,-0.542191,-0.320445,0.266620,0.512788
20,-0.543614,-0.326509,0.256362,0.512789
21,-0.544200,-0.332642,0.246574,0.512788
22,-0.547877,-0.339084,0.237271,0.512788
23,-0.554407,-0.345522,0.229295,0.512787
24,-0.563316,-0.352321,0.221510,0.512788
25,-0.571965,-0.358439,0.214764,0.512788
26,-0.580244,-0.363207,0.210055,0.512789
27,-0.588400,-0.367215,0.206047,0.512788
28,-0.595859,-0.370576,0.203032,0.512788
29,-0.602365,-0.372981,0.200729,0.512787
30,-0.607492,-0.374918,0.198944,0.512788
31,-0.611697,-0.376507,0.197449,0.512788
32,-0.615089,-0.377944,0.196005,0.512788
33,-0.617247,-0.379196,0.194761,0.512787
34,-0.618563,-0.380341,0.193718,0.512787
35,-0.619747,-0.381436,0.192799,0.512788
36,-0.620664,-0.382438,0.191971,0.512788
37,-0.621484,-0.383374,0.191176,0.512788
38,-0.622290,-0.384276,0.190330,0.512788
39,-0.623064,-0.385104,0.189485,0.512789
40,-0.623675,-0.385516,0.188818,0.512788
41,-0.624269,-0.385832,0.188223,0.512788
42,-0.624886,-0.386147,0.187630,0.512787
43,-0.625512,-0.386457,0.187017,0.512788
44,-0.626088,-0.386729,0.186420,0.512787
45,-0.626624,-0.386984,0.185780,0.512788
46,-0.627134,-0.387210,0.185152,0.512788
47,-0.627669,-0.387423,0.184570,0.512787
48,-0.628283,-0.387639,0.184118,0.512788
49,-0.628878,-0.387838,0.183727,0.512788
50,-0.629431,-0.388009,0.183395,0.512788
51,-0.629949,-0.388161,0.183101,0.512788
52,-0.630400,-0.388283,0.182849,0.512788
53,-0.630817,-0.388402,0.182610,0.512788
54,-0.631158,-0.388500,0.182400,0.512787
55,-0.631400,-0.388547,0.182234,0.512787
56,-0.631572,-0.388560,0.182100,0.512788
57,-0.631684,-0.388527,0.182055,0.512787
58,-0.631784,-0.388494,0.182038,0.512788
59,-0.631872,-0.388462,0.182025,0.512788
60,-0.631954,-0.388433,0.182019,0.512788
61,-0.632027,-0.388406,0.182013,0.512788
62,-0.632094,-0.388379,0.182008,0.512787
63,-0.632157,-0.388354,0.182004,0.512788
64,-0.632210,-0.388325,0.181994,0.512787
65,-0.632261,-0.388298,0.181988,0.512787
66,-0.632305,-0.388268,0.181977,0.512788
67,-0.632341,-0.388235,0.181957,0.512788
68,-0.632372,-0.388201,0.181930,0.512787
69,-0.632408,-0.388172,0.181891,0.512788
70,-0.632457,-0.388152,0.181829,0.512788
71,-0.632543,-0.388154,0.181743,0.512787
72,-0.632688,-0.388187,0.181623,0.512788
73,-0.632864,-0.388232,0.181474,0.512787
74,-0.633058,-0.388279,0.181315,0.512788
75,-0.633276,-0.388334,0.181167,0.512787
76,-0.633525,-0.388404,0.181045,0.512787
77,-0.633802,-0.388491,0.180948,0.512787
78,-0.634093,-0.388587,0.180867,0.512788
79,-0.634383,-0.388684,0.180795,0.512787
80,-0.634674,-0.388786,0.180733,0.512788
81,-0.634955,-0.388888,0.180667,0.512788
82,-0.635165,-0.388958,0.180611,0.512789
83,-0.635349,-0.389019,0.180548,0.512788
84,-0.635529,-0.389087,0.180477,0.512789
85,-0.635689,-0.389150,0.180403,0.512788
86,-0.635831,-0.389211,0.180334,0.512788
87,-0.635955,-0.389268,0.180271,0.512788
88,-0.636064,-0.389320,0.180211,0.512788
89,-0.636159,-0.389367,0.180161,0.512788
90,-0.636230,-0.389398,0.180115,0.512788
91,-0.636262,-0.389402,0.180074,0.512789
92,-0.636291,-0.389395,0.180023,0.512788
93,-0.636289,-0.389360,0.179973,0.512788
94,-0.636278,-0.389307,0.179914,0.512788
95,-0.636269,-0.389243,0.179849,0.512788
96,-0.636257,-0.389171,0.179777,0.512788
97,-0.636249,-0.389108,0.179727,0.512788
98,-0.636246,-0.389062,0.179698,0.512788
