Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.753283,0.684080
2,0.425972,0.425972,2.856628,0.627091
3,0.344723,0.344723,2.262527,0.585606
4,0.223750,0.223750,1.834625,0.551959
5,0.113577,0.113577,1.539573,0.510646
6,0.081887,0.081887,1.538567,0.549575
7,0.077549,0.077549,1.463588,0.516100
8,0.049837,0.049837,1.431778,0.557415
9,0.067315,0.067315,1.388501,0.515758
10,0.029767,0.029767,1.379277,0.550896
11,0.025152,0.025152,1.302143,0.553194
12,-0.027656,-0.027656,1.212204,0.569606
13,-0.080071,-0.080071,1.129700,0.588433
14,-0.113373,-0.113373,1.074207,0.610668
15,-0.128731,-0.128731,1.032327,0.609390
16,-0.135702,-0.135702,1.009552,0.612944
17,-0.133552,-0.133552,0.989629,0.609880
18,-0.137652,-0.137652,0.976610,0.610929
19,-0.143223,-0.143223,0.965639,0.610273
20,-0.148530,-0.148530,0.955030,0.611342
21,-0.151897,-0.151897,0.943782,0.610270
22,-0.160481,-0.160481,0.936641,0.611254
23,-0.165565,-0.165565,0.931280,0.610531
24,-0.174423,-0.174423,0.924814,0.611135
25,-0.181050,-0.181050,0.920973,0.610796
26,-0.187887,-0.187887,0.915545,0.611392
27,-0.189891,-0.189891,0.914248,0.611053
28,-0.191284,-0.191284,0.911666,0.611479
29,-0.189446,-0.189446,0.910261,0.611139
30,-0.190978,-0.190978,0.908815,0.611821
31,-0.186470,-0.186470,0.908108,0.610970
32,-0.186143,-0.186143,0.907334,0.611041
33,-0.186927,-0.186927,0.906884,0.610616
34,-0.187527,-0.187527,0.906663,0.610498
35,-0.187301,-0.187301,0.906221,0.609560
36,-0.188283,-0.188283,0.905979,0.609953
37,-0.187545,-0.187545,0.905728,0.609016
38,-0.188657,-0.188657,0.905412,0.609153
39,-0.188057,-0.188057,0.905229,0.608471
40,-0.189128,-0.189128,0.904922,0.608812
41,-0.188428,-0.188428,0.904842,0.608471
42,-0.189207,-0.189207,0.904638,0.608471
43,-0.188672,-0.188672,0.904687,0.607790
44,-0.189479,-0.189479,0.904591,0.608301
45,-0.188699,-0.188699,0.904677,0.607620
46,-0.189507,-0.189507,0.904585,0.607960
47,-0.188726,-0.188726,0.904672,0.607449
48,-0.189510,-0.189510,0.904585,0.607960
49,-0.188726,-0.188726,0.904672,0.607449
50,-0.189510,-0.189510,0.904585,0.607960
51,-0.188726,-0.188726,0.904672,0.607449
52,-0.189510,-0.189510,0.904585,0.607960
53,-0.188726,-0.188726,0.904672,0.607449
54,-0.189510,-0.189510,0.904585,0.607960
55,-0.188726,-0.188726,0.904672,0.607449
56,-0.189510,-0.189510,0.904585,0.607960
57,-0.188726,-0.188726,0.904672,0.607449
58,-0.189510,-0.189510,0.904585,0.607960
59,-0.188726,-0.188726,0.904672,0.607449
60,-0.189510,-0.189510,0.904585,0.607960
61,-0.188726,-0.188726,0.904672,0.607449
62,-0.189510,-0.189510,0.904585,0.607960
63,-0.188726,-0.188726,0.904672,0.607449
64,-0.189510,-0.189510,0.904585,0.607960
65,-0.188726,-0.188726,0.904672,0.607449
66,-0.189510,-0.189510,0.904585,0.607960
67,-0.188726,-0.188726,0.904672,0.607449
68,-0.189510,-0.189510,0.904585,0.607960
69,-0.188726,-0.188726,0.904672,0.607449
70,-0.189510,-0.189510,0.904585,0.607960
71,-0.188726,-0.188726,0.904672,0.607449
72,-0.189510,-0.189510,0.904585,0.607960
73,-0.188726,-0.188726,0.904672,0.607449
74,-0.189510,-0.189510,0.904585,0.607960
75,-0.188726,-0.188726,0.904672,0.607449
