Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.694371
2,0.243238,0.243238,1.835321,0.533141
3,0.243238,0.243238,1.720046,0.511148
4,0.116229,0.116229,1.491443,0.511149
5,0.174198,0.174198,1.586582,0.511150
6,0.091340,0.091340,1.512153,0.511149
7,0.151910,0.151910,1.511194,0.511148
8,0.061803,0.061803,1.416231,0.511150
9,0.080867,0.080867,1.296122,0.511148
10,0.006473,0.006473,1.258696,0.511149
11,0.025633,0.025633,1.167612,0.511149
12,-0.038698,-0.038698,1.110198,0.511148
13,-0.034465,-0.034465,1.030509,0.511149
14,-0.137244,-0.137244,0.938026,0.511149
15,-0.101970,-0.101970,0.901958,0.511149
16,-0.216641,-0.216641,0.835267,0.511149
17,-0.134357,-0.134357,0.797144,0.511149
18,-0.232155,-0.232155,0.786120,0.511149
19,-0.128692,-0.128692,0.774052,0.511150
20,-0.230010,-0.230010,0.772872,0.511149
21,-0.135495,-0.135495,0.751393,0.511150
22,-0.219798,-0.219798,0.752096,0.511149
23,-0.138150,-0.138150,0.730997,0.511150
24,-0.182792,-0.182792,0.721945,0.511149
25,-0.139356,-0.139356,0.709735,0.511150
26,-0.164590,-0.164590,0.692713,0.511150
27,-0.154522,-0.154522,0.667220,0.511149
28,-0.168319,-0.168319,0.641888,0.511150
29,-0.177029,-0.177029,0.613120,0.511148
30,-0.194283,-0.194283,0.589719,0.511149
31,-0.205928,-0.205928,0.576271,0.511149
32,-0.222845,-0.222845,0.565858,0.511149
33,-0.233651,-0.233651,0.555398,0.511149
34,-0.248054,-0.248054,0.548944,0.511148
35,-0.251804,-0.251795,0.543680,0.511150
36,-0.257392,-0.257377,0.542246,0.511148
37,-0.255774,-0.255762,0.541225,0.511149
38,-0.259853,-0.259835,0.541633,0.511149
39,-0.256666,-0.256722,0.540958,0.511149
40,-0.260654,-0.260632,0.541776,0.511149
41,-0.256768,-0.256897,0.541083,0.511149
42,-0.261352,-0.261227,0.541922,0.511149
43,-0.257207,-0.257225,0.541155,0.511149
44,-0.261692,-0.261307,0.541669,0.511150
45,-0.257412,-0.256787,0.540298,0.511149
46,-0.261650,-0.260776,0.539545,0.511150
47,-0.257201,-0.256081,0.537016,0.511150
48,-0.261602,-0.260358,0.536391,0.511148
49,-0.256685,-0.255504,0.534931,0.511149
50,-0.261850,-0.259990,0.535181,0.511149
51,-0.256838,-0.254939,0.534620,0.511148
52,-0.262548,-0.258813,0.535176,0.511150
53,-0.257284,-0.253290,0.535220,0.511149
54,-0.263261,-0.257485,0.536004,0.511149
55,-0.257777,-0.251988,0.536392,0.511149
56,-0.263466,-0.256994,0.536694,0.511148
57,-0.257816,-0.252078,0.536696,0.511149
58,-0.263591,-0.257228,0.536913,0.511149
59,-0.258206,-0.252519,0.536788,0.511149
60,-0.264751,-0.258194,0.536830,0.511150
61,-0.259670,-0.253594,0.536452,0.511148
62,-0.266459,-0.259506,0.536514,0.511148
63,-0.261094,-0.254535,0.536066,0.511149
64,-0.266804,-0.259091,0.536867,0.511149
65,-0.262712,-0.254606,0.537147,0.511149
66,-0.267277,-0.257038,0.539827,0.511149
67,-0.267065,-0.254915,0.546356,0.511149
68,-0.270441,-0.256050,0.555497,0.511150
69,-0.269659,-0.254591,0.569109,0.511150
70,-0.272066,-0.257747,0.575393,0.511149
71,-0.268993,-0.257287,0.582072,0.511150
72,-0.270240,-0.260687,0.582814,0.511149
73,-0.267993,-0.263441,0.589523,0.511149
74,-0.265915,-0.264570,0.596240,0.511149
75,-0.266151,-0.267497,0.596208,0.511149
76,-0.266198,-0.268293,0.595982,0.511149
77,-0.267816,-0.270634,0.595431,0.511149
78,-0.267510,-0.270303,0.594756,0.511149
79,-0.269106,-0.271901,0.595982,0.511149
80,-0.268983,-0.271224,0.596930,0.511150
81,-0.270784,-0.272180,0.602402,0.511148
82,-0.270206,-0.270536,0.612406,0.511148
83,-0.272038,-0.272997,0.620179,0.511149
84,-0.270385,-0.272946,0.627754,0.511149
