Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.808226
2,0.289355,0.289355,2.492548,0.706451
3,0.289355,0.289355,2.022228,0.604677
4,0.289355,0.289355,1.919625,0.554003
5,0.212917,0.212917,1.798489,0.554001
6,0.115719,0.115719,1.728417,0.554002
7,0.138998,0.138998,1.695487,0.554002
8,0.068063,0.068063,1.657865,0.554002
9,0.090488,0.090488,1.542105,0.554003
10,0.059403,0.059403,1.409451,0.554003
11,0.070833,0.070833,1.287672,0.554002
12,0.047940,0.047940,1.190046,0.554002
13,0.039841,0.039841,1.084250,0.554002
14,0.016161,0.016161,0.998811,0.554001
15,-0.000453,-0.000453,0.919530,0.554002
16,-0.023190,-0.023190,0.870840,0.554003
17,-0.036586,-0.036586,0.832639,0.554002
18,-0.067236,-0.067236,0.789164,0.554001
19,-0.104457,-0.104457,0.749082,0.554002
20,-0.125045,-0.125045,0.709782,0.554002
21,-0.153934,-0.153934,0.668373,0.554002
22,-0.181397,-0.181397,0.632492,0.554003
23,-0.207125,-0.207125,0.597992,0.554001
24,-0.234515,-0.234515,0.571542,0.554001
25,-0.259023,-0.259023,0.547793,0.554002
26,-0.270096,-0.270096,0.528030,0.554001
27,-0.285251,-0.285251,0.514149,0.554001
28,-0.287702,-0.287702,0.501942,0.554003
29,-0.298359,-0.298359,0.489759,0.554001
30,-0.302611,-0.302611,0.479343,0.554002
31,-0.322921,-0.322921,0.469787,0.554002
32,-0.310246,-0.310246,0.461858,0.554001
33,-0.332679,-0.332679,0.454932,0.554003
34,-0.315866,-0.315866,0.451402,0.554002
35,-0.344628,-0.344628,0.446860,0.554003
36,-0.330031,-0.330031,0.443584,0.554002
37,-0.353937,-0.353937,0.441955,0.554002
38,-0.333694,-0.333694,0.440944,0.554002
39,-0.359179,-0.359179,0.440660,0.554003
40,-0.332138,-0.332138,0.440750,0.554002
41,-0.360693,-0.360693,0.440448,0.554003
42,-0.332218,-0.332218,0.440318,0.554002
43,-0.360725,-0.360725,0.439748,0.554002
44,-0.332099,-0.332099,0.439739,0.554002
45,-0.360717,-0.360717,0.439004,0.554002
46,-0.332086,-0.332086,0.439060,0.554002
47,-0.360903,-0.360903,0.438408,0.554001
48,-0.332367,-0.332367,0.438631,0.554002
49,-0.361165,-0.361164,0.438108,0.554003
50,-0.332515,-0.332515,0.438459,0.554002
51,-0.361228,-0.361228,0.438028,0.554001
52,-0.332543,-0.332543,0.438433,0.554002
53,-0.361252,-0.361253,0.437986,0.554003
54,-0.332604,-0.332604,0.438386,0.554002
55,-0.361367,-0.361371,0.437876,0.554001
56,-0.332779,-0.332779,0.438198,0.554001
57,-0.361569,-0.361577,0.437605,0.554002
58,-0.332991,-0.332996,0.437863,0.554001
59,-0.361766,-0.361783,0.437236,0.554002
60,-0.333205,-0.333217,0.437468,0.554001
61,-0.361957,-0.361957,0.436868,0.554002
62,-0.333396,-0.333381,0.437128,0.554002
63,-0.361973,-0.361881,0.436724,0.554002
64,-0.333381,-0.333274,0.437065,0.554002
65,-0.361601,-0.361287,0.436754,0.554002
66,-0.332926,-0.332454,0.437230,0.554001
67,-0.360430,-0.359596,0.437295,0.554001
68,-0.332325,-0.330584,0.438575,0.554003
69,-0.358586,-0.355679,0.439929,0.554001
70,-0.330275,-0.326850,0.441660,0.554002
71,-0.355916,-0.351522,0.442955,0.554002
72,-0.328021,-0.323577,0.444019,0.554003
73,-0.353223,-0.348203,0.444631,0.554002
74,-0.326447,-0.322153,0.445311,0.554003
75,-0.351279,-0.346758,0.445247,0.554003
76,-0.325411,-0.321360,0.446003,0.554002
77,-0.350238,-0.345886,0.446394,0.554001
78,-0.324780,-0.320714,0.447269,0.554002
79,-0.350057,-0.345311,0.447825,0.554001
80,-0.324804,-0.320337,0.448219,0.554003
81,-0.350293,-0.345148,0.448252,0.554002
82,-0.325008,-0.320505,0.448156,0.554002
83,-0.350596,-0.345519,0.447950,0.554002
84,-0.325014,-0.320937,0.448228,0.554001
85,-0.351000,-0.345969,0.447866,0.554003
86,-0.325005,-0.320723,0.447898,0.554002
87,-0.350606,-0.345700,0.447616,0.554002
88,-0.324909,-0.320676,0.447869,0.554002
89,-0.350736,-0.345915,0.447740,0.554001
90,-0.324705,-0.320617,0.447860,0.554002
91,-0.350530,-0.345849,0.447759,0.554001
92,-0.324340,-0.320364,0.447912,0.554002
93,-0.350419,-0.345839,0.447807,0.554002
94,-0.323974,-0.320112,0.447990,0.554003
95,-0.350383,-0.345815,0.447923,0.554001
96,-0.324021,-0.320022,0.447874,0.554001
97,-0.350540,-0.345915,0.447941,0.554002
98,-0.324087,-0.320093,0.447862,0.554002
99,-0.350617,-0.346060,0.447965,0.554001
100,-0.324300,-0.320363,0.447846,0.554001
101,-0.350816,-0.346363,0.448008,0.554001
102,-0.324580,-0.320716,0.447825,0.554001
103,-0.350547,-0.346362,0.448115,0.554003
104,-0.325289,-0.321679,0.448054,0.554002
105,-0.350000,-0.346339,0.448665,0.554003
106,-0.325546,-0.322044,0.448876,0.554001
107,-0.347195,-0.344115,0.449091,0.554003
108,-0.335129,-0.341178,0.452502,0.554002
109,-0.339028,-0.347336,0.459020,0.554003
110,-0.340533,-0.350300,0.467598,0.554003
111,-0.341120,-0.351013,0.480198,0.554002
112,-0.340451,-0.349553,0.498398,0.554002
113,-0.337917,-0.345493,0.524508,0.554003
114,-0.332551,-0.338641,0.563058,0.554002
115,-0.324762,-0.328742,0.618966,0.554002
116,-0.316683,-0.319152,0.684441,0.553665
117,-0.314901,-0.317278,0.744203,0.553676
118,-0.315899,-0.321412,0.787492,0.554002
119,-0.317126,-0.322063,0.821331,0.554003
120,-0.322055,-0.327282,0.850548,0.554003
121,-0.329562,-0.338318,0.874455,0.554002
122,-0.345150,-0.357992,0.890088,0.554001
123,-0.372068,-0.389078,0.891383,0.554003
124,-0.395607,-0.417329,0.879692,0.554002
125,-0.419627,-0.445803,0.866566,0.554002
126,-0.425216,-0.454351,0.860621,0.554002
127,-0.410230,-0.442813,0.866367,0.554002
128,-0.392124,-0.429601,0.870026,0.554003
129,-0.382350,-0.426796,0.866202,0.554002
130,-0.378938,-0.430331,0.859566,0.554002
131,-0.378957,-0.436777,0.853652,0.554002
132,-0.376674,-0.438516,0.849399,0.554001
133,-0.374767,-0.437323,0.842400,0.554001
134,-0.371860,-0.433547,0.841604,0.554002
135,-0.371637,-0.431510,0.839873,0.554002
136,-0.372894,-0.430471,0.838247,0.554002
137,-0.373248,-0.430544,0.838799,0.554002
138,-0.373854,-0.431321,0.839092,0.554003
139,-0.374198,-0.431600,0.839409,0.554003
140,-0.374169,-0.431087,0.840395,0.554001
141,-0.373525,-0.429532,0.842872,0.554001
142,-0.373259,-0.428132,0.845349,0.554001
143,-0.371859,-0.425772,0.848867,0.554002
144,-0.370475,-0.423404,0.852517,0.553917
145,-0.368798,-0.420551,0.858338,0.554002
146,-0.367295,-0.418284,0.863957,0.554001
147,-0.366177,-0.416644,0.869201,0.553974
148,-0.364971,-0.414980,0.875537,0.553909
149,-0.363947,-0.413490,0.881759,0.553910
