Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211174
1,0.102885,0.183376,1.999878,0.324083
2,0.087466,0.233090,1.985601,0.389248
3,0.035420,0.043750,1.939779,0.480067
4,0.033514,0.050621,1.806076,0.565801
5,0.042258,0.059144,1.564771,0.585965
6,0.057345,0.070576,1.418511,0.585964
7,0.067899,0.062191,1.264357,0.585963
8,0.070150,0.062674,1.206402,0.585963
9,0.063658,0.060499,1.168499,0.585964
10,0.059170,0.055265,1.136148,0.585964
11,0.057304,0.053512,1.116911,0.585964
12,0.053296,0.052240,1.102248,0.585964
13,0.047002,0.047762,1.093975,0.585965
14,0.040176,0.042390,1.077381,0.585963
15,0.034430,0.036113,1.068534,0.585964
16,0.031218,0.031993,1.072580,0.585965
17,0.027355,0.026151,1.071143,0.585964
18,0.017323,0.015924,1.045628,0.585964
19,0.005567,0.005074,1.036643,0.585964
20,0.013342,0.011931,1.053055,0.585965
21,0.003706,0.003221,1.037437,0.585963
22,0.010544,0.009272,1.047904,0.585964
23,-0.002285,-0.001970,1.027420,0.585964
24,0.000765,0.000672,1.031255,0.585963
25,-0.011011,-0.009148,1.022219,0.585965
26,-0.001273,-0.001066,1.037133,0.585964
27,-0.013607,-0.011046,1.021329,0.585963
28,0.006462,0.005354,1.069215,0.585965
29,-0.010514,-0.008388,1.035347,0.585964
30,0.007488,0.006234,1.068191,0.585707
31,-0.002352,-0.001834,1.071167,0.585964
32,0.025383,0.020808,1.130768,0.583125
33,-0.006529,-0.005352,1.090290,0.585964
34,0.026863,0.022430,1.132656,0.584247
35,0.004779,0.003834,1.093450,0.585963
36,0.026727,0.022408,1.133575,0.584447
37,0.001826,0.001530,1.097174,0.585964
38,0.027549,0.023253,1.139552,0.584229
39,0.026699,0.021357,1.174774,0.583607
40,0.040855,0.036386,1.246630,0.577792
41,0.009288,0.008331,1.216263,0.574827
42,0.035600,0.028998,1.281862,0.570819
43,-0.001255,-0.001116,1.233531,0.567973
44,0.003988,0.003251,1.226076,0.564562
45,-0.013200,-0.011196,1.212620,0.561055
46,-0.024391,-0.020030,1.200358,0.558188
47,-0.050508,-0.044841,1.191934,0.554107
48,-0.085721,-0.081529,1.188749,0.551088
49,-0.079736,-0.072090,1.186032,0.547074
50,-0.118779,-0.110021,1.179501,0.544091
51,-0.136132,-0.137360,1.178328,0.541482
52,-0.156058,-0.173061,1.182000,0.539510
53,-0.169023,-0.203745,1.184832,0.537829
54,-0.174386,-0.224507,1.192775,0.536724
55,-0.173820,-0.224995,1.194587,0.535058
56,-0.177224,-0.234229,1.207246,0.533405
57,-0.179956,-0.240149,1.217916,0.532177
58,-0.182161,-0.245243,1.220219,0.531105
59,-0.184743,-0.248728,1.223558,0.529938
60,-0.187324,-0.252763,1.228441,0.529296
61,-0.186087,-0.250402,1.233568,0.528524
62,-0.180877,-0.243102,1.247460,0.527729
63,-0.172872,-0.232375,1.266195,0.527119
64,-0.159226,-0.215526,1.296092,0.526843
65,-0.137019,-0.187092,1.347027,0.526319
66,-0.157045,-0.211042,1.302171,0.526633
67,-0.167614,-0.225737,1.273760,0.527067
68,-0.172679,-0.233995,1.258978,0.527314
69,-0.176528,-0.239621,1.249202,0.527286
70,-0.177110,-0.240717,1.248123,0.527162
71,-0.178081,-0.241612,1.247051,0.527100
72,-0.178937,-0.242184,1.246780,0.527100
73,-0.174720,-0.236693,1.257036,0.527100
74,-0.167886,-0.228105,1.273842,0.527100
75,-0.156703,-0.214524,1.300338,0.526762
76,-0.136960,-0.189335,1.349416,0.525867
77,-0.161068,-0.220182,1.303762,0.526052
78,-0.138063,-0.190585,1.350254,0.525343
79,-0.163387,-0.222462,1.302311,0.525529
80,-0.144546,-0.201466,1.348136,0.524972
81,-0.171441,-0.235988,1.297309,0.524667
82,-0.152307,-0.214231,1.344982,0.524019
83,-0.177571,-0.246285,1.297374,0.524081
84,-0.161914,-0.221737,1.350797,0.523153
85,-0.178857,-0.248373,1.299268,0.522967
86,-0.165753,-0.229834,1.353622,0.521795
87,-0.121528,-0.181613,1.444705,0.518705
88,-0.168447,-0.246952,1.379560,0.520038
89,-0.136819,-0.219545,1.459600,0.516948
90,-0.091890,-0.161255,1.574333,0.511720
91,-0.079681,-0.149685,1.637296,0.504201
92,-0.074599,-0.161951,1.692746,0.496939
93,-0.065289,-0.149106,1.737557,0.489054
94,-0.043195,-0.110085,1.795415,0.480997
95,-0.022261,-0.064824,1.856746,0.471773
96,-0.015937,-0.046669,1.906509,0.456984
97,-0.059151,-0.224330,1.901466,0.458037
98,-0.059037,-0.260310,1.891670,0.456843
99,-0.056054,-0.245560,1.884434,0.453695
100,-0.054207,-0.233256,1.882049,0.450128
101,-0.054890,-0.233225,1.882789,0.445552
102,-0.053878,-0.223977,1.886696,0.441736
103,-0.054191,-0.229771,1.887558,0.436773
104,-0.056529,-0.239119,1.888079,0.432935
105,-0.061589,-0.252164,1.889758,0.429463
106,-0.069746,-0.267165,1.892881,0.427249
107,-0.074879,-0.279544,1.894106,0.423220
108,-0.074242,-0.280801,1.895831,0.419620
109,-0.069024,-0.271250,1.898971,0.415087
110,-0.059182,-0.239988,1.904962,0.410543
111,-0.051629,-0.213069,1.910193,0.405176
112,-0.052048,-0.207697,1.912514,0.401855
113,-0.052747,-0.201604,1.914096,0.398928
114,-0.055523,-0.204841,1.915275,0.396314
115,-0.056245,-0.203855,1.915822,0.393057
116,-0.059999,-0.211109,1.916110,0.389903
117,-0.063009,-0.217774,1.916288,0.387494
118,-0.062204,-0.215315,1.917476,0.385228
119,-0.058214,-0.204892,1.920154,0.383139
120,-0.052883,-0.191982,1.924226,0.381116
121,-0.043512,-0.173476,1.931626,0.379740
122,-0.049124,-0.175226,1.929436,0.378521
123,-0.034076,-0.139288,1.936729,0.377321
124,-0.035323,-0.127491,1.935277,0.376250
125,-0.014211,-0.060509,1.943646,0.374121
126,-0.006229,-0.031547,1.953477,0.372617
127,-0.016214,-0.058007,1.948078,0.367974
128,-0.006945,-0.029589,1.961252,0.363835
129,-0.010562,-0.040646,1.969211,0.360001
130,-0.019804,-0.059632,1.976586,0.356966
131,-0.020661,-0.047451,1.982742,0.349543
132,0.021597,0.053293,1.987167,0.347014
133,0.052855,0.099998,1.989537,0.352813
134,0.051354,0.120902,1.987284,0.354063
135,0.059590,0.151234,1.985454,0.351847
136,0.065703,0.153694,1.985156,0.348731
137,0.074101,0.154754,1.985182,0.341431
138,0.077538,0.143259,1.987509,0.337100
139,0.125960,0.272318,1.993800,0.324885
140,0.134189,0.246528,1.994568,0.304527
141,0.108557,0.206348,1.993566,0.285936
142,0.090119,0.159164,1.993236,0.267144
143,0.061854,0.098424,1.992659,0.246975
144,0.022348,0.030109,1.992068,0.229446
145,0.003306,0.004354,1.991314,0.222934
146,0.000237,0.000311,1.990813,0.213552
147,0.000073,0.000096,1.990464,0.206237
148,0.000039,0.000050,1.990519,0.201132
149,-0.000016,-0.000019,1.990832,0.196579
