Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.806895
2,0.256535,0.256535,2.532041,0.729389
3,0.256535,0.256535,2.170735,0.651884
4,0.256535,0.256535,1.987290,0.610424
5,0.216762,0.216762,1.766518,0.610424
6,0.163437,0.163437,1.562912,0.610423
7,0.114574,0.114574,1.468203,0.610425
8,0.116607,0.116607,1.451052,0.610424
9,0.080026,0.080026,1.428616,0.610424
10,0.101526,0.101526,1.391307,0.610423
11,0.062902,0.062902,1.361629,0.610424
12,0.080867,0.080867,1.301932,0.610424
13,0.044468,0.044468,1.264699,0.610423
14,0.061771,0.061771,1.213737,0.610425
15,0.019649,0.019649,1.175261,0.610424
16,0.031245,0.031245,1.119757,0.610423
17,-0.012719,-0.012719,1.062544,0.610424
18,0.000309,0.000309,1.018088,0.610424
19,-0.045826,-0.045826,0.984984,0.610424
20,-0.023607,-0.023607,0.949630,0.610425
21,-0.057146,-0.057146,0.914201,0.610425
22,-0.051816,-0.051816,0.878166,0.610423
23,-0.051002,-0.051002,0.845874,0.610424
24,-0.050695,-0.050695,0.817430,0.610423
25,-0.058497,-0.058497,0.787796,0.610424
26,-0.067331,-0.067331,0.756853,0.610424
27,-0.077512,-0.077512,0.728688,0.610423
28,-0.092765,-0.092765,0.705653,0.610424
29,-0.113982,-0.113982,0.681072,0.610423
30,-0.137767,-0.137767,0.655747,0.610425
31,-0.157099,-0.157099,0.632286,0.610424
32,-0.163980,-0.163980,0.615297,0.610425
33,-0.174810,-0.174810,0.599100,0.610425
34,-0.185487,-0.185487,0.583263,0.610424
35,-0.195597,-0.195597,0.568246,0.610425
36,-0.205132,-0.205132,0.555557,0.610423
37,-0.212553,-0.212552,0.545668,0.610423
38,-0.220011,-0.220013,0.536343,0.610424
39,-0.227800,-0.227813,0.527532,0.610424
40,-0.230555,-0.230548,0.520287,0.610425
41,-0.237904,-0.237895,0.513586,0.610423
42,-0.239642,-0.239636,0.506501,0.610424
43,-0.240512,-0.240510,0.500071,0.610424
44,-0.239814,-0.239819,0.494470,0.610425
45,-0.239398,-0.239408,0.490068,0.610424
46,-0.237748,-0.237793,0.487018,0.610425
47,-0.236348,-0.236488,0.484312,0.610425
48,-0.235725,-0.235627,0.482238,0.610424
49,-0.236248,-0.236550,0.480719,0.610424
50,-0.236911,-0.236727,0.479400,0.610424
51,-0.236340,-0.237175,0.478228,0.610424
