Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.468114
1,0.275787,0.247068,1.859893,0.490542
2,0.166924,0.118952,1.703608,0.503241
3,0.074654,0.045033,1.567722,0.503240
4,0.059277,0.036360,1.448366,0.503240
5,-0.003734,-0.001927,1.263295,0.503240
6,-0.135986,-0.059527,0.988775,0.503240
7,-0.293649,-0.121728,0.798799,0.503239
8,-0.431573,-0.178661,0.659246,0.503240
9,-0.491939,-0.223201,0.574782,0.503240
10,-0.503622,-0.263770,0.503506,0.503240
11,-0.516318,-0.299594,0.442849,0.503240
12,-0.536684,-0.336384,0.392615,0.503241
13,-0.557709,-0.361831,0.349943,0.503240
14,-0.570286,-0.378377,0.310480,0.503241
15,-0.574423,-0.386350,0.277107,0.503239
16,-0.574823,-0.391118,0.246144,0.503240
17,-0.577764,-0.396193,0.232943,0.503241
18,-0.579228,-0.399309,0.221097,0.503241
19,-0.582660,-0.400674,0.213046,0.503239
20,-0.589137,-0.400154,0.207470,0.503240
21,-0.596784,-0.400122,0.202723,0.503240
22,-0.604530,-0.399376,0.198851,0.503240
23,-0.612031,-0.398615,0.194838,0.503241
24,-0.618030,-0.397540,0.190505,0.503239
25,-0.621532,-0.396535,0.186309,0.503240
26,-0.623403,-0.395128,0.182992,0.503239
27,-0.625291,-0.394082,0.180480,0.503240
28,-0.628718,-0.395633,0.177765,0.503240
29,-0.630463,-0.396537,0.174743,0.503241
30,-0.627347,-0.392890,0.173567,0.503241
31,-0.624000,-0.390790,0.173274,0.503240
32,-0.621252,-0.390436,0.173062,0.503240
33,-0.618792,-0.390827,0.172875,0.503241
34,-0.616654,-0.391863,0.172699,0.503240
35,-0.615165,-0.393150,0.172570,0.503240
36,-0.613957,-0.394806,0.172443,0.503241
37,-0.613144,-0.396580,0.172324,0.503241
38,-0.613215,-0.398130,0.172228,0.503241
39,-0.614040,-0.400067,0.172135,0.503240
40,-0.614979,-0.402130,0.172068,0.503241
41,-0.615529,-0.403314,0.172035,0.503241
42,-0.615793,-0.403871,0.172025,0.503240
