Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.833691
2,0.295159,0.292152,2.865420,0.746982
3,0.295159,0.292152,2.216214,0.660273
4,0.295159,0.292152,1.957936,0.573564
5,0.295159,0.292152,1.893306,0.525749
6,0.245225,0.244988,1.807226,0.525749
7,0.161206,0.164580,1.708674,0.525749
8,0.164348,0.177345,1.699051,0.525749
9,0.090544,0.104612,1.656056,0.525749
10,0.100861,0.119677,1.581691,0.525748
11,0.053924,0.076210,1.499827,0.525749
12,0.061964,0.091387,1.392170,0.525749
13,0.039400,0.064668,1.262805,0.525750
14,0.035546,0.059750,1.150289,0.525749
15,0.022818,0.037320,1.051971,0.525749
16,-0.002660,-0.004353,0.961890,0.525750
17,-0.035597,-0.059255,0.875488,0.525749
18,-0.078009,-0.131000,0.780366,0.525748
19,-0.128279,-0.220724,0.674946,0.525750
20,-0.173054,-0.306659,0.583970,0.525749
21,-0.206122,-0.373893,0.515392,0.525749
22,-0.228591,-0.416958,0.465128,0.525749
23,-0.246890,-0.454044,0.429879,0.525749
24,-0.259224,-0.479972,0.403089,0.525748
25,-0.269549,-0.497135,0.379040,0.525750
26,-0.279160,-0.513257,0.357497,0.525749
27,-0.285008,-0.519977,0.340574,0.525749
28,-0.288682,-0.521423,0.328406,0.525748
29,-0.292329,-0.526407,0.319868,0.525749
30,-0.292094,-0.521797,0.314331,0.525749
31,-0.292453,-0.519992,0.310010,0.525748
32,-0.290994,-0.513689,0.306292,0.525749
33,-0.290845,-0.514197,0.303377,0.525749
34,-0.290545,-0.516840,0.301048,0.525748
35,-0.292515,-0.527817,0.299302,0.525749
36,-0.293781,-0.538193,0.297961,0.525748
37,-0.295471,-0.546286,0.296837,0.525749
38,-0.296628,-0.557210,0.295750,0.525749
39,-0.297890,-0.560942,0.294772,0.525749
40,-0.298318,-0.564486,0.293596,0.525749
41,-0.299666,-0.567936,0.292424,0.525748
42,-0.301070,-0.578110,0.291085,0.525748
43,-0.302155,-0.578313,0.289753,0.525748
44,-0.302903,-0.583130,0.288283,0.525749
45,-0.305276,-0.593917,0.286807,0.525749
46,-0.306063,-0.598937,0.285409,0.525749
47,-0.308000,-0.607020,0.284143,0.525748
48,-0.308150,-0.606891,0.283128,0.525749
49,-0.308925,-0.608269,0.282244,0.525748
50,-0.308671,-0.608256,0.281486,0.525750
51,-0.308713,-0.607073,0.280976,0.525749
52,-0.307856,-0.604687,0.280621,0.525748
53,-0.307394,-0.600931,0.280329,0.525749
54,-0.306843,-0.600284,0.280203,0.525750
55,-0.307106,-0.599655,0.279972,0.525750
56,-0.306817,-0.601716,0.279644,0.525750
57,-0.307053,-0.598728,0.279218,0.525749
58,-0.306885,-0.601160,0.278698,0.525748
59,-0.307570,-0.601436,0.278164,0.525749
60,-0.307354,-0.603313,0.277528,0.525748
61,-0.307671,-0.603521,0.276790,0.525748
62,-0.306949,-0.600885,0.276021,0.525748
63,-0.307387,-0.603261,0.275226,0.525749
64,-0.306766,-0.600535,0.274432,0.525750
65,-0.307008,-0.600765,0.273644,0.525750
66,-0.306702,-0.598340,0.272945,0.525749
67,-0.307695,-0.601374,0.272323,0.525749
68,-0.308101,-0.602848,0.271808,0.525749
69,-0.309222,-0.607638,0.271406,0.525748
70,-0.308897,-0.605009,0.271086,0.525749
71,-0.309416,-0.604670,0.270840,0.525749
72,-0.309331,-0.601451,0.270654,0.525749
73,-0.309958,-0.602442,0.270448,0.525750
74,-0.310004,-0.601470,0.270344,0.525748
75,-0.310052,-0.602810,0.270270,0.525750
76,-0.309903,-0.601510,0.270257,0.525750
77,-0.309906,-0.602760,0.270240,0.525748
78,-0.309823,-0.601482,0.270230,0.525748
79,-0.309884,-0.602788,0.270212,0.525749
80,-0.309849,-0.601571,0.270190,0.525749
81,-0.309936,-0.602937,0.270167,0.525748
82,-0.309880,-0.601724,0.270139,0.525749
83,-0.310069,-0.603222,0.270106,0.525750
84,-0.309875,-0.601947,0.270086,0.525749
85,-0.310220,-0.603566,0.270050,0.525749
86,-0.309857,-0.602101,0.270033,0.525748
87,-0.310100,-0.603725,0.270010,0.525749
88,-0.309808,-0.602617,0.269982,0.525748
89,-0.309893,-0.603948,0.269975,0.525748
90,-0.309577,-0.602824,0.269974,0.525749
91,-0.309756,-0.604061,0.269960,0.525749
92,-0.309618,-0.602910,0.269970,0.525750
93,-0.309796,-0.604112,0.269957,0.525750
94,-0.309661,-0.602956,0.269969,0.525749
95,-0.309820,-0.604140,0.269957,0.525748
96,-0.309685,-0.602982,0.269970,0.525749
97,-0.309831,-0.604158,0.269956,0.525750
98,-0.309694,-0.602996,0.269968,0.525750
99,-0.309836,-0.604167,0.269955,0.525749
100,-0.309698,-0.603005,0.269968,0.525750
101,-0.309838,-0.604176,0.269955,0.525750
102,-0.309698,-0.603009,0.269967,0.525749
103,-0.309838,-0.604185,0.269955,0.525749
104,-0.309696,-0.603011,0.269967,0.525749
105,-0.309833,-0.604190,0.269954,0.525749
106,-0.309691,-0.603011,0.269966,0.525750
107,-0.309828,-0.604197,0.269954,0.525750
108,-0.309683,-0.603009,0.269965,0.525750
109,-0.309820,-0.604201,0.269952,0.525748
110,-0.309676,-0.603006,0.269966,0.525749
111,-0.309815,-0.604212,0.269954,0.525749
112,-0.309667,-0.603003,0.269965,0.525749
113,-0.309808,-0.604216,0.269954,0.525749
114,-0.309659,-0.602999,0.269964,0.525749
115,-0.309802,-0.604220,0.269954,0.525749
116,-0.309654,-0.602996,0.269964,0.525748
117,-0.309798,-0.604225,0.269955,0.525748
118,-0.309650,-0.602995,0.269965,0.525749
119,-0.309794,-0.604226,0.269953,0.525748
120,-0.309647,-0.602994,0.269965,0.525749
121,-0.309793,-0.604229,0.269954,0.525749
122,-0.309646,-0.602993,0.269964,0.525749
123,-0.309792,-0.604229,0.269953,0.525749
124,-0.309645,-0.602992,0.269964,0.525748
125,-0.309793,-0.604233,0.269955,0.525749
126,-0.309644,-0.602992,0.269963,0.525749
127,-0.309792,-0.604231,0.269953,0.525749
128,-0.309644,-0.602992,0.269964,0.525749
129,-0.309792,-0.604231,0.269953,0.525749
130,-0.309644,-0.602992,0.269964,0.525749
131,-0.309792,-0.604232,0.269953,0.525749
132,-0.309644,-0.602993,0.269964,0.525749
133,-0.309792,-0.604232,0.269953,0.525749
134,-0.309645,-0.602993,0.269964,0.525749
135,-0.309792,-0.604232,0.269953,0.525749
136,-0.309645,-0.602993,0.269964,0.525749
137,-0.309792,-0.604233,0.269954,0.525749
138,-0.309645,-0.602993,0.269964,0.525749
139,-0.309793,-0.604233,0.269954,0.525749
140,-0.309645,-0.602993,0.269964,0.525749
141,-0.309793,-0.604233,0.269954,0.525749
142,-0.309646,-0.602993,0.269964,0.525749
143,-0.309793,-0.604233,0.269954,0.525749
144,-0.309646,-0.602994,0.269964,0.525749
145,-0.309793,-0.604234,0.269954,0.525748
146,-0.309646,-0.602994,0.269964,0.525750
147,-0.309792,-0.604231,0.269952,0.525748
148,-0.309646,-0.602994,0.269965,0.525749
149,-0.309793,-0.604234,0.269954,0.525748
