Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.470728
1,0.259792,0.224305,5.743662,0.507567
2,0.246782,0.224002,5.636718,0.507567
3,0.201123,0.170975,5.645132,0.507566
4,0.180100,0.144944,5.649102,0.507566
5,0.142399,0.115388,5.620611,0.507567
6,0.136181,0.113891,5.551266,0.507566
7,0.137317,0.115752,5.427271,0.507567
8,0.140989,0.119195,5.280505,0.507567
9,0.141542,0.122422,5.119318,0.507568
10,0.132557,0.121686,4.987832,0.507566
11,0.120838,0.113331,4.887514,0.507567
12,0.106952,0.101319,4.816747,0.507567
13,0.095735,0.091250,4.754619,0.507567
14,0.089067,0.085237,4.698438,0.507567
15,0.086756,0.083326,4.648292,0.507566
16,0.087449,0.084109,4.605499,0.507567
17,0.088382,0.085392,4.568670,0.507567
18,0.089434,0.086558,4.536415,0.507568
19,0.090918,0.088091,4.511721,0.507568
20,0.092581,0.089859,4.492177,0.507567
21,0.094025,0.091635,4.472190,0.507566
22,0.095535,0.093403,4.453155,0.507567
23,0.096969,0.094993,4.435984,0.507566
24,0.098257,0.096456,4.421181,0.507567
25,0.099463,0.097795,4.407891,0.507566
26,0.100409,0.098958,4.396777,0.507568
27,0.101138,0.100055,4.387826,0.507567
28,0.101622,0.100972,4.380402,0.507567
29,0.102032,0.101596,4.374228,0.507566
30,0.102233,0.101819,4.369641,0.507567
31,0.102167,0.101736,4.366326,0.507566
32,0.102028,0.101635,4.363470,0.507567
33,0.101906,0.101566,4.360775,0.507567
34,0.101897,0.101566,4.358459,0.507567
35,0.101998,0.101614,4.356572,0.507566
36,0.102149,0.101721,4.354827,0.507567
37,0.102324,0.101851,4.353123,0.507566
38,0.102503,0.101969,4.351529,0.507566
39,0.102668,0.102064,4.350129,0.507567
40,0.102836,0.102160,4.348847,0.507566
41,0.103024,0.102273,4.347582,0.507567
42,0.103213,0.102398,4.346246,0.507566
43,0.103370,0.102528,4.344975,0.507567
44,0.103507,0.102661,4.343685,0.507566
45,0.103676,0.102801,4.342441,0.507566
46,0.103854,0.102932,4.341230,0.507567
47,0.104001,0.103058,4.340119,0.507567
48,0.104110,0.103181,4.339028,0.507567
49,0.104171,0.103302,4.338031,0.507567
50,0.104239,0.103428,4.337033,0.507567
51,0.104291,0.103564,4.336046,0.507566
52,0.104331,0.103703,4.335089,0.507566
53,0.104372,0.103842,4.334149,0.507567
54,0.104416,0.103964,4.333233,0.507566
55,0.104464,0.104081,4.332334,0.507567
56,0.104514,0.104202,4.331447,0.507566
57,0.104566,0.104320,4.330612,0.507567
58,0.104626,0.104422,4.329918,0.507567
59,0.104671,0.104515,4.329300,0.507568
60,0.104696,0.104603,4.328760,0.507566
61,0.104717,0.104688,4.328313,0.507567
62,0.104734,0.104770,4.327897,0.507567
63,0.104749,0.104837,4.327522,0.507566
64,0.104762,0.104882,4.327185,0.507567
65,0.104784,0.104911,4.326869,0.507566
66,0.104808,0.104940,4.326532,0.507567
67,0.104829,0.104966,4.326166,0.507567
68,0.104848,0.104990,4.325790,0.507567
69,0.104872,0.105013,4.325425,0.507567
70,0.104907,0.105034,4.325080,0.507567
71,0.104939,0.105059,4.324726,0.507567
72,0.104967,0.105084,4.324354,0.507567
73,0.104987,0.105106,4.323979,0.507566
74,0.104996,0.105124,4.323605,0.507567
75,0.104998,0.105142,4.323227,0.507567
76,0.104997,0.105156,4.322859,0.507567
77,0.104999,0.105170,4.322496,0.507567
78,0.105003,0.105185,4.322149,0.507567
79,0.104996,0.105191,4.321833,0.507566
80,0.104981,0.105184,4.321553,0.507567
81,0.104964,0.105170,4.321314,0.507566
82,0.104949,0.105152,4.321119,0.507567
83,0.104928,0.105134,4.320955,0.507567
84,0.104908,0.105117,4.320818,0.507567
85,0.104880,0.105105,4.320701,0.507567
86,0.104857,0.105094,4.320603,0.507566
87,0.104844,0.105084,4.320536,0.507567
88,0.104844,0.105077,4.320481,0.507566
89,0.104856,0.105073,4.320453,0.507566
90,0.104874,0.105071,4.320424,0.507568
91,0.104896,0.105069,4.320392,0.507566
92,0.104921,0.105066,4.320374,0.507566
93,0.104948,0.105064,4.320354,0.507566
94,0.104977,0.105060,4.320333,0.507566
95,0.105009,0.105057,4.320312,0.507568
96,0.105043,0.105054,4.320290,0.507566
97,0.105080,0.105050,4.320281,0.507568
98,0.105117,0.105049,4.320262,0.507566
99,0.105146,0.105049,4.320259,0.507566
100,0.105167,0.105047,4.320250,0.507567
101,0.105188,0.105043,4.320238,0.507566
102,0.105208,0.105036,4.320237,0.507568
103,0.105228,0.105030,4.320225,0.507567
104,0.105248,0.105023,4.320224,0.507567
105,0.105268,0.105015,4.320219,0.507566
106,0.105275,0.105010,4.320224,0.507567
107,0.105278,0.105007,4.320220,0.507566
108,0.105284,0.105006,4.320223,0.507567
109,0.105290,0.105006,4.320217,0.507567
110,0.105296,0.105006,4.320217,0.507566
111,0.105303,0.105006,4.320221,0.507568
112,0.105312,0.105009,4.320215,0.507566
113,0.105321,0.105011,4.320221,0.507566
114,0.105331,0.105013,4.320222,0.507567
115,0.105339,0.105019,4.320217,0.507566
116,0.105346,0.105024,4.320222,0.507567
117,0.105353,0.105030,4.320218,0.507567
118,0.105360,0.105036,4.320218,0.507566
119,0.105368,0.105042,4.320220,0.507567
120,0.105376,0.105050,4.320219,0.507567
121,0.105384,0.105057,4.320218,0.507567
122,0.105392,0.105064,4.320218,0.507566
123,0.105401,0.105073,4.320220,0.507567
124,0.105410,0.105083,4.320214,0.507566
125,0.105418,0.105094,4.320218,0.507567
126,0.105426,0.105107,4.320213,0.507566
127,0.105434,0.105121,4.320211,0.507566
128,0.105444,0.105139,4.320207,0.507567
129,0.105456,0.105160,4.320198,0.507567
130,0.105467,0.105180,4.320188,0.507566
131,0.105479,0.105201,4.320188,0.507567
132,0.105490,0.105223,4.320175,0.507567
133,0.105503,0.105245,4.320163,0.507566
134,0.105515,0.105268,4.320154,0.507567
135,0.105527,0.105292,4.320139,0.507566
136,0.105539,0.105316,4.320125,0.507567
137,0.105549,0.105340,4.320104,0.507566
138,0.105556,0.105360,4.320090,0.507567
139,0.105561,0.105377,4.320068,0.507566
140,0.105559,0.105386,4.320053,0.507567
141,0.105555,0.105391,4.320029,0.507566
142,0.105545,0.105390,4.320012,0.507567
143,0.105532,0.105385,4.319988,0.507567
144,0.105514,0.105374,4.319966,0.507566
145,0.105492,0.105357,4.319945,0.507566
146,0.105465,0.105337,4.319925,0.507566
147,0.105451,0.105321,4.319902,0.507567
148,0.105450,0.105310,4.319887,0.507567
149,0.105453,0.105299,4.319872,0.507566
150,0.105456,0.105285,4.319862,0.507567
151,0.105458,0.105271,4.319847,0.507567
152,0.105457,0.105253,4.319833,0.507567
153,0.105454,0.105238,4.319815,0.507566
154,0.105448,0.105224,4.319806,0.507568
155,0.105448,0.105213,4.319788,0.507567
156,0.105444,0.105199,4.319778,0.507567
157,0.105440,0.105184,4.319767,0.507567
158,0.105433,0.105168,4.319753,0.507567
159,0.105428,0.105155,4.319737,0.507566
160,0.105420,0.105139,4.319725,0.507566
161,0.105409,0.105122,4.319706,0.507567
162,0.105397,0.105115,4.319683,0.507568
163,0.105379,0.105106,4.319661,0.507567
164,0.105356,0.105095,4.319636,0.507567
165,0.105328,0.105080,4.319608,0.507567
166,0.105298,0.105065,4.319578,0.507567
167,0.105267,0.105049,4.319544,0.507567
168,0.105234,0.105030,4.319513,0.507567
169,0.105197,0.105008,4.319485,0.507567
170,0.105160,0.104987,4.319452,0.507566
171,0.105120,0.104964,4.319427,0.507567
172,0.105081,0.104941,4.319394,0.507567
173,0.105041,0.104918,4.319364,0.507568
174,0.105001,0.104894,4.319334,0.507567
175,0.104959,0.104868,4.319312,0.507567
176,0.104921,0.104842,4.319291,0.507566
177,0.104891,0.104813,4.319286,0.507567
178,0.104866,0.104786,4.319272,0.507568
179,0.104839,0.104758,4.319259,0.507566
180,0.104815,0.104727,4.319253,0.507568
181,0.104796,0.104701,4.319234,0.507566
182,0.104774,0.104670,4.319229,0.507566
183,0.104753,0.104641,4.319217,0.507567
184,0.104735,0.104612,4.319202,0.507566
185,0.104720,0.104581,4.319191,0.507567
186,0.104706,0.104552,4.319169,0.507568
187,0.104690,0.104519,4.319152,0.507568
188,0.104672,0.104485,4.319139,0.507567
189,0.104652,0.104449,4.319132,0.507567
190,0.104631,0.104418,4.319124,0.507567
191,0.104608,0.104386,4.319119,0.507567
192,0.104583,0.104350,4.319114,0.507567
193,0.104556,0.104311,4.319115,0.507567
194,0.104526,0.104266,4.319125,0.507566
195,0.104490,0.104215,4.319149,0.507566
196,0.104449,0.104158,4.319183,0.507567
197,0.104409,0.104098,4.319222,0.507567
198,0.104363,0.104039,4.319281,0.507566
199,0.104305,0.103973,4.319363,0.507567
