Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.358840,0.358076,3.216244,0.809640
2,0.370454,0.372475,1.768680,0.719680
3,0.370454,0.372475,0.892184,0.629720
4,0.370454,0.372475,0.410107,0.558640
5,0.403627,0.414269,0.188287,0.495152
6,0.416325,0.460012,0.066625,0.460641
7,0.369440,0.406480,0.039665,0.429950
8,0.345283,0.370270,-0.039351,0.428388
9,0.324646,0.329984,-0.168836,0.439444
10,0.304813,0.305507,-0.350651,0.466263
11,0.300000,0.300000,-0.639759,0.507586
12,0.300000,0.300000,-0.959234,0.560774
13,0.300076,0.300054,-1.341919,0.608435
14,0.300382,0.300373,-1.697756,0.526036
15,0.300040,0.300041,-1.295126,0.608356
16,0.300365,0.300359,-1.950820,0.526036
17,0.300040,0.300041,-1.437978,0.608356
18,0.300365,0.300359,-2.112807,0.526036
19,0.300040,0.300041,-1.529403,0.608356
20,0.300365,0.300359,-2.216478,0.526036
21,0.300040,0.300041,-1.587915,0.608356
22,0.300365,0.300359,-2.282828,0.526036
23,0.300040,0.300041,-1.625363,0.608356
24,0.300365,0.300359,-2.325292,0.526036
25,0.300040,0.300041,-1.649330,0.608356
26,0.300365,0.300359,-2.352469,0.526036
27,0.300040,0.300041,-1.664669,0.608356
28,0.300365,0.300359,-2.369862,0.526036
29,0.300040,0.300041,-1.674485,0.608356
30,0.300365,0.300359,-2.380994,0.526036
31,0.300040,0.300041,-1.680768,0.608356
32,0.300365,0.300359,-2.388118,0.526036
33,0.300040,0.300041,-1.684789,0.608356
34,0.300365,0.300359,-2.392678,0.526036
35,0.300040,0.300041,-1.687362,0.608356
36,0.300365,0.300359,-2.395596,0.526036
37,0.300040,0.300041,-1.689009,0.608356
38,0.300365,0.300359,-2.397464,0.526036
39,0.300040,0.300041,-1.690063,0.608356
40,0.300365,0.300359,-2.398659,0.526036
41,0.300040,0.300041,-1.690738,0.608356
42,0.300365,0.300359,-2.399424,0.526036
43,0.300040,0.300041,-1.691170,0.608356
44,0.300365,0.300359,-2.399913,0.526036
45,0.300040,0.300041,-1.691446,0.608356
46,0.300365,0.300359,-2.400227,0.526036
47,0.300040,0.300041,-1.691623,0.608356
48,0.300365,0.300359,-2.400427,0.526036
49,0.300040,0.300041,-1.691736,0.608356
50,0.300365,0.300359,-2.400555,0.526036
51,0.300040,0.300041,-1.691808,0.608356
52,0.300365,0.300359,-2.400638,0.526036
53,0.300040,0.300041,-1.691855,0.608356
54,0.300365,0.300359,-2.400690,0.526036
55,0.300040,0.300041,-1.691884,0.608356
56,0.300365,0.300359,-2.400724,0.526036
57,0.300040,0.300041,-1.691903,0.608356
58,0.300365,0.300359,-2.400745,0.526036
59,0.300040,0.300041,-1.691916,0.608356
60,0.300365,0.300359,-2.400759,0.526036
61,0.300040,0.300041,-1.691923,0.608356
62,0.300365,0.300359,-2.400768,0.526036
63,0.300040,0.300041,-1.691928,0.608356
64,0.300365,0.300359,-2.400774,0.526036
65,0.300040,0.300041,-1.691932,0.608356
66,0.300365,0.300359,-2.400777,0.526036
67,0.300040,0.300041,-1.691934,0.608356
68,0.300365,0.300359,-2.400780,0.526036
69,0.300040,0.300041,-1.691935,0.608356
70,0.300365,0.300359,-2.400781,0.526036
71,0.300040,0.300041,-1.691936,0.608356
72,0.300365,0.300359,-2.400782,0.526036
73,0.300040,0.300041,-1.691936,0.608356
74,0.300365,0.300359,-2.400783,0.526036
75,0.300040,0.300041,-1.691937,0.608356
76,0.300365,0.300359,-2.400783,0.526036
77,0.300040,0.300041,-1.691937,0.608356
78,0.300365,0.300359,-2.400783,0.526036
79,0.300040,0.300041,-1.691937,0.608356
80,0.300365,0.300359,-2.400783,0.526036
81,0.300040,0.300041,-1.691937,0.608356
82,0.300365,0.300359,-2.400783,0.526036
83,0.300040,0.300041,-1.691937,0.608356
84,0.300365,0.300359,-2.400784,0.526036
85,0.300040,0.300041,-1.691937,0.608356
86,0.300365,0.300359,-2.400784,0.526036
87,0.300040,0.300041,-1.691937,0.608356
88,0.300365,0.300359,-2.400784,0.526036
89,0.300040,0.300041,-1.691937,0.608356
90,0.300365,0.300359,-2.400784,0.526036
91,0.300040,0.300041,-1.691937,0.608356
92,0.300365,0.300359,-2.400784,0.526036
93,0.300040,0.300041,-1.691937,0.608356
94,0.300365,0.300359,-2.400784,0.526036
95,0.300040,0.300041,-1.691937,0.608356
96,0.300365,0.300359,-2.400784,0.526036
97,0.300040,0.300041,-1.691937,0.608356
98,0.300365,0.300359,-2.400784,0.526036
99,0.300040,0.300041,-1.691937,0.608356
100,0.300365,0.300359,-2.400784,0.526036
101,0.300040,0.300041,-1.691937,0.608356
102,0.300365,0.300359,-2.400784,0.526036
103,0.300040,0.300041,-1.691937,0.608356
104,0.300365,0.300359,-2.400784,0.526036
105,0.300040,0.300041,-1.691937,0.608356
106,0.300365,0.300359,-2.400784,0.526036
107,0.300040,0.300041,-1.691937,0.608356
108,0.300365,0.300359,-2.400784,0.526036
109,0.300040,0.300041,-1.691937,0.608356
110,0.300365,0.300359,-2.400784,0.526036
111,0.300040,0.300041,-1.691937,0.608356
112,0.300365,0.300359,-2.400784,0.526036
113,0.300040,0.300041,-1.691937,0.608356
114,0.300365,0.300359,-2.400784,0.526036
115,0.300040,0.300041,-1.691937,0.608356
116,0.300365,0.300359,-2.400784,0.526036
117,0.300040,0.300041,-1.691937,0.608356
118,0.300365,0.300359,-2.400784,0.526036
119,0.300040,0.300041,-1.691937,0.608356
120,0.300365,0.300359,-2.400784,0.526036
121,0.300040,0.300041,-1.691937,0.608356
122,0.300365,0.300359,-2.400784,0.526036
123,0.300040,0.300041,-1.691937,0.608356
124,0.300365,0.300359,-2.400784,0.526036
125,0.300040,0.300041,-1.691937,0.608356
126,0.300365,0.300359,-2.400784,0.526036
127,0.300040,0.300041,-1.691937,0.608356
128,0.300365,0.300359,-2.400784,0.526036
129,0.300040,0.300041,-1.691937,0.608356
130,0.300365,0.300359,-2.400784,0.526036
131,0.300040,0.300041,-1.691937,0.608356
132,0.300365,0.300359,-2.400784,0.526036
133,0.300040,0.300041,-1.691937,0.608356
134,0.300365,0.300359,-2.400784,0.526036
135,0.300040,0.300041,-1.691937,0.608356
136,0.300365,0.300359,-2.400784,0.526036
137,0.300040,0.300041,-1.691937,0.608356
138,0.300365,0.300359,-2.400784,0.526036
139,0.300040,0.300041,-1.691937,0.608356
140,0.300365,0.300359,-2.400784,0.526036
141,0.300040,0.300041,-1.691937,0.608356
142,0.300365,0.300359,-2.400784,0.526036
143,0.300040,0.300041,-1.691937,0.608356
144,0.300365,0.300359,-2.400784,0.526036
145,0.300040,0.300041,-1.691937,0.608356
146,0.300365,0.300359,-2.400784,0.526036
147,0.300040,0.300041,-1.691937,0.608356
148,0.300365,0.300359,-2.400784,0.526036
149,0.300040,0.300041,-1.691937,0.608356
