Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.947969
1,0.299160,0.296325,2.520693,0.846213
2,0.298614,0.295868,3.346572,0.744458
3,0.298614,0.295868,4.301464,0.642702
4,0.298614,0.295868,5.058503,0.540947
5,0.298614,0.295868,5.550247,0.459000
6,0.281292,0.283832,5.777585,0.459000
7,0.251578,0.239144,5.785757,0.459000
8,0.276090,0.275690,5.801229,0.459001
9,0.239221,0.241455,5.842674,0.459000
10,0.227712,0.138097,5.891567,0.459001
11,0.254953,0.160633,5.926298,0.459001
12,0.499626,0.437127,5.945671,0.459001
13,0.396808,0.536850,5.926694,0.459001
14,0.265531,0.538529,5.885100,0.459000
15,0.206328,0.468240,5.874434,0.459000
16,0.135860,0.373903,5.878369,0.459001
17,0.096705,0.243705,5.888695,0.459000
18,0.097338,0.182944,5.895245,0.459001
19,0.194017,0.261372,5.884509,0.459001
20,0.303128,0.324149,5.829118,0.459000
21,0.348738,0.350851,5.737164,0.459000
22,0.369986,0.369568,5.637574,0.459000
23,0.389900,0.379366,5.547788,0.459000
24,0.401130,0.385691,5.472926,0.459000
25,0.406421,0.390288,5.413231,0.459000
26,0.407151,0.394634,5.366523,0.459000
27,0.405126,0.392876,5.326271,0.459001
28,0.401956,0.388703,5.291384,0.459000
29,0.398037,0.386052,5.260396,0.459001
30,0.391519,0.381664,5.227554,0.459000
31,0.382171,0.374900,5.196118,0.459000
32,0.371367,0.370744,5.170690,0.459000
33,0.362011,0.367800,5.146696,0.459001
34,0.355438,0.365471,5.126762,0.459001
35,0.351408,0.362540,5.113232,0.459001
36,0.347960,0.359383,5.100552,0.459001
37,0.345982,0.355895,5.089844,0.459000
38,0.344966,0.352577,5.079716,0.459000
39,0.344746,0.349074,5.070797,0.459001
40,0.344278,0.345604,5.062168,0.459001
41,0.343693,0.342485,5.054291,0.459000
42,0.342045,0.340839,5.049603,0.459000
43,0.340084,0.339325,5.045040,0.459001
44,0.338427,0.337894,5.040636,0.459000
45,0.336574,0.336409,5.035590,0.459000
46,0.334693,0.334883,5.029984,0.459001
47,0.332653,0.333208,5.024023,0.459001
48,0.330555,0.331545,5.018215,0.459000
49,0.328519,0.329857,5.012362,0.459001
50,0.326678,0.327994,5.006635,0.459001
51,0.324850,0.326175,5.000692,0.459001
52,0.322885,0.324391,4.994693,0.459000
53,0.320996,0.322948,4.989288,0.459000
54,0.319010,0.321595,4.983690,0.459000
55,0.316568,0.320430,4.977871,0.458999
56,0.313722,0.319246,4.971431,0.459001
57,0.310638,0.317775,4.964082,0.459001
58,0.307538,0.316376,4.956461,0.459001
59,0.304522,0.315127,4.948850,0.459000
60,0.302135,0.313770,4.941949,0.459000
61,0.300394,0.311743,4.935026,0.459000
62,0.298592,0.309254,4.927609,0.459000
63,0.297276,0.306690,4.920669,0.459000
64,0.296384,0.304357,4.914128,0.459001
65,0.295901,0.302239,4.907872,0.458999
66,0.295743,0.300340,4.902171,0.459000
67,0.295621,0.298741,4.897215,0.459000
68,0.295410,0.297141,4.892352,0.459001
69,0.295098,0.295599,4.888213,0.459000
70,0.294590,0.294983,4.886729,0.459000
71,0.294130,0.294632,4.885854,0.459001
72,0.293753,0.294327,4.885127,0.459001
73,0.293410,0.294085,4.884513,0.459001
74,0.293029,0.293828,4.883896,0.459000
75,0.292622,0.293628,4.883264,0.459000
76,0.292256,0.293468,4.882681,0.459001
77,0.291936,0.293308,4.882138,0.459001
78,0.291539,0.293003,4.881480,0.459001
79,0.291119,0.292661,4.880805,0.459000
80,0.290632,0.292296,4.880048,0.459001
81,0.290045,0.291903,4.879167,0.459001
82,0.289478,0.291519,4.878271,0.459000
83,0.288966,0.291168,4.877316,0.459001
84,0.288523,0.290851,4.876514,0.459000
85,0.288105,0.290497,4.875749,0.459000
86,0.287643,0.290073,4.874966,0.459000
87,0.287163,0.289699,4.874359,0.459000
88,0.286601,0.289241,4.873679,0.459000
89,0.286100,0.288696,4.872925,0.459000
90,0.285812,0.288198,4.872232,0.459000
91,0.285605,0.287655,4.871424,0.459001
92,0.285417,0.287002,4.870490,0.459001
93,0.285246,0.286327,4.869516,0.459001
94,0.285094,0.285679,4.868540,0.459001
95,0.284972,0.285072,4.867564,0.459001
96,0.284849,0.284488,4.866646,0.459000
97,0.284789,0.284008,4.865818,0.459001
98,0.284831,0.283723,4.865202,0.459001
99,0.284891,0.283525,4.864716,0.459001
100,0.284923,0.283423,4.864327,0.459000
101,0.284860,0.283418,4.864011,0.459000
102,0.284679,0.283464,4.863617,0.459000
103,0.284348,0.283454,4.863028,0.458999
104,0.283925,0.283395,4.862327,0.459000
105,0.283445,0.283282,4.861534,0.459000
106,0.282852,0.283037,4.860565,0.459001
107,0.282246,0.282786,4.859563,0.459000
108,0.281640,0.282526,4.858550,0.459000
109,0.281055,0.282252,4.857577,0.459000
110,0.280522,0.281951,4.856732,0.459001
111,0.280078,0.281608,4.856098,0.459001
112,0.279802,0.281325,4.855706,0.459000
113,0.279604,0.281082,4.855405,0.459000
114,0.279440,0.280868,4.855144,0.459001
115,0.279347,0.280773,4.855027,0.459000
116,0.279220,0.280636,4.854872,0.459001
117,0.279086,0.280470,4.854675,0.459000
118,0.278960,0.280280,4.854446,0.459000
119,0.278867,0.280079,4.854190,0.459001
120,0.278846,0.279906,4.853931,0.459001
121,0.278848,0.279731,4.853654,0.459001
122,0.278895,0.279579,4.853361,0.459001
123,0.278957,0.279429,4.853041,0.459001
124,0.279014,0.279282,4.852654,0.459000
125,0.279041,0.279168,4.852208,0.459001
126,0.279050,0.279083,4.851758,0.459000
127,0.278977,0.278969,4.851282,0.459000
128,0.278877,0.278798,4.850701,0.459000
129,0.278686,0.278579,4.850125,0.459001
130,0.278474,0.278332,4.849523,0.459000
131,0.278255,0.278043,4.848872,0.459000
132,0.278040,0.277750,4.848207,0.459000
133,0.277851,0.277447,4.847579,0.459000
134,0.277744,0.277179,4.847096,0.459001
135,0.277640,0.276922,4.846625,0.459001
136,0.277536,0.276685,4.846172,0.459000
137,0.277408,0.276455,4.845736,0.459000
138,0.277228,0.276172,4.845214,0.459000
139,0.277045,0.275889,4.844694,0.459001
140,0.276841,0.275622,4.844172,0.459000
141,0.276546,0.275295,4.843541,0.459000
142,0.276225,0.274981,4.842911,0.459001
143,0.275893,0.274678,4.842287,0.459000
144,0.275539,0.274361,4.841651,0.459001
145,0.275186,0.274035,4.841016,0.459001
146,0.274881,0.273742,4.840463,0.459001
147,0.274677,0.273569,4.840116,0.459001
148,0.274481,0.273400,4.839767,0.459000
149,0.274313,0.273244,4.839448,0.459001
150,0.274221,0.273118,4.839217,0.459000
151,0.274151,0.273006,4.838998,0.459000
152,0.274075,0.272926,4.838745,0.459001
153,0.274021,0.272879,4.838458,0.459000
154,0.273995,0.272893,4.838096,0.459000
155,0.274013,0.272958,4.837677,0.459001
156,0.274021,0.273003,4.837172,0.459000
157,0.274037,0.273045,4.836597,0.459001
158,0.274063,0.273086,4.835933,0.459001
159,0.274069,0.273113,4.835229,0.459000
160,0.274038,0.273104,4.834461,0.459000
161,0.274007,0.273073,4.833673,0.459000
162,0.273868,0.272916,4.832710,0.459001
163,0.273575,0.272605,4.831663,0.459001
164,0.273076,0.272083,4.830373,0.459000
165,0.272483,0.271451,4.828978,0.459001
166,0.271831,0.270679,4.827432,0.459001
167,0.271077,0.269898,4.825813,0.459001
168,0.270312,0.269119,4.824100,0.459001
169,0.269543,0.268300,4.822166,0.459001
170,0.268694,0.267489,4.819963,0.459000
171,0.267900,0.266771,4.817654,0.459000
172,0.267204,0.266161,4.815359,0.459001
173,0.266649,0.265717,4.813377,0.459000
174,0.266105,0.265221,4.811301,0.459000
175,0.265563,0.264751,4.809385,0.459001
176,0.265081,0.264275,4.807638,0.459000
177,0.264616,0.263832,4.806022,0.459000
178,0.264205,0.263461,4.804748,0.459000
179,0.263898,0.263137,4.803714,0.459000
180,0.263700,0.262820,4.802910,0.459001
181,0.263508,0.262511,4.802112,0.459000
182,0.263342,0.262178,4.801301,0.459000
183,0.263191,0.261896,4.800543,0.459001
184,0.263052,0.261680,4.799839,0.459000
185,0.262876,0.261423,4.798981,0.459001
186,0.262667,0.261119,4.798020,0.459001
187,0.262424,0.260763,4.796961,0.459000
188,0.262178,0.260400,4.795896,0.459000
189,0.261932,0.260041,4.794856,0.459001
190,0.261718,0.259669,4.793852,0.459001
191,0.261482,0.259326,4.792859,0.459001
192,0.261173,0.258973,4.791736,0.459000
193,0.260783,0.258502,4.790452,0.459000
194,0.260330,0.257994,4.789052,0.459000
195,0.259836,0.257488,4.787607,0.459001
196,0.259204,0.256855,4.785848,0.459001
197,0.258443,0.256069,4.783781,0.458999
