Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.197494
1,0.127424,0.226105,1.998194,0.300417
2,0.117242,0.219970,1.958964,0.373144
3,0.066424,0.170331,1.840393,0.426314
4,0.039241,0.098701,1.649198,0.489876
5,0.028662,0.060632,1.427719,0.503759
6,0.007969,0.018882,1.259958,0.503760
7,-0.007326,-0.015978,1.127861,0.503760
8,-0.022975,-0.043261,0.994327,0.503761
9,-0.043369,-0.069356,0.859346,0.503759
10,-0.050186,-0.079332,0.791069,0.503760
11,-0.060967,-0.094015,0.740349,0.503760
12,-0.071278,-0.105956,0.704459,0.503760
13,-0.079097,-0.114130,0.677582,0.503760
14,-0.087126,-0.122175,0.656491,0.503761
15,-0.094685,-0.128619,0.637950,0.503760
16,-0.105400,-0.142440,0.619400,0.503760
17,-0.116896,-0.160947,0.598686,0.503760
18,-0.130607,-0.187745,0.577340,0.503761
19,-0.139013,-0.196608,0.555836,0.503761
20,-0.152968,-0.226780,0.537957,0.503760
21,-0.170331,-0.265465,0.519399,0.503759
22,-0.189191,-0.309680,0.501627,0.503760
23,-0.205802,-0.346134,0.482259,0.503759
24,-0.225340,-0.400611,0.463344,0.503760
25,-0.235241,-0.411253,0.448223,0.503760
26,-0.250908,-0.457785,0.436053,0.503760
27,-0.254608,-0.450898,0.427320,0.503760
28,-0.257647,-0.443257,0.420490,0.503761
29,-0.258236,-0.431553,0.417384,0.503760
30,-0.257919,-0.422084,0.415898,0.503760
31,-0.265834,-0.455649,0.414360,0.503761
32,-0.265020,-0.446458,0.413136,0.503760
33,-0.271067,-0.479084,0.412123,0.503760
34,-0.268728,-0.465098,0.411227,0.503759
35,-0.273549,-0.492546,0.410653,0.503761
36,-0.270013,-0.470147,0.409785,0.503760
37,-0.266918,-0.451294,0.408925,0.503760
38,-0.264276,-0.435734,0.408136,0.503760
39,-0.264205,-0.434451,0.407569,0.503760
40,-0.264176,-0.432922,0.406904,0.503759
41,-0.264861,-0.436896,0.406504,0.503761
42,-0.264941,-0.437079,0.406069,0.503761
43,-0.265048,-0.437276,0.405633,0.503759
44,-0.265189,-0.437484,0.405213,0.503760
45,-0.265458,-0.438610,0.404792,0.503761
46,-0.265845,-0.440191,0.404361,0.503759
47,-0.266271,-0.442109,0.404023,0.503760
48,-0.266825,-0.444562,0.403496,0.503759
49,-0.267620,-0.447620,0.402615,0.503759
50,-0.268468,-0.450912,0.401444,0.503761
51,-0.269219,-0.453801,0.400084,0.503760
52,-0.269681,-0.455717,0.398568,0.503760
53,-0.269803,-0.456264,0.396987,0.503760
54,-0.269744,-0.456510,0.395652,0.503760
55,-0.269599,-0.456566,0.394476,0.503759
56,-0.269475,-0.456403,0.393574,0.503760
57,-0.269248,-0.454975,0.392936,0.503760
58,-0.269201,-0.453058,0.392171,0.503760
59,-0.268946,-0.450865,0.391571,0.503759
60,-0.268695,-0.448953,0.391070,0.503760
61,-0.268638,-0.447438,0.390663,0.503760
62,-0.268623,-0.446309,0.390332,0.503760
63,-0.268641,-0.445487,0.390060,0.503761
64,-0.268648,-0.445230,0.389966,0.503760
65,-0.268640,-0.445230,0.389958,0.503759
66,-0.268629,-0.445227,0.389950,0.503759
67,-0.268620,-0.445224,0.389942,0.503761
68,-0.268613,-0.445222,0.389934,0.503759
69,-0.268613,-0.445230,0.389930,0.503760
70,-0.268615,-0.445239,0.389926,0.503760
71,-0.268619,-0.445252,0.389924,0.503761
72,-0.268623,-0.445262,0.389922,0.503760
