Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,305.360990,0.867960
2,0.321591,0.321591,315.308879,0.771520
3,0.321591,0.321591,329.153580,0.677009
4,0.327771,0.327771,341.582527,0.677008
5,0.180735,0.180735,319.058979,0.677008
6,0.236866,0.236866,266.252357,0.677007
7,0.263408,0.263408,204.873293,0.677007
8,0.271800,0.271800,196.951116,0.677008
9,0.266397,0.266397,191.183468,0.677007
10,0.269193,0.269193,184.896279,0.677008
11,0.266898,0.266898,177.781408,0.677009
12,0.264876,0.264876,170.544961,0.677008
13,0.259074,0.259074,164.212321,0.677008
14,0.256407,0.256407,162.701358,0.677008
15,0.252566,0.252566,161.664437,0.677007
16,0.249601,0.249601,160.689160,0.677008
17,0.241835,0.241835,160.956913,0.677007
18,0.231061,0.231061,161.794483,0.677008
19,0.221928,0.221928,162.441811,0.677009
20,0.214109,0.214109,162.876492,0.677009
21,0.206913,0.206913,163.121060,0.677007
22,0.201656,0.201656,163.269547,0.677008
23,0.197832,0.197832,163.391980,0.677008
24,0.193860,0.193860,163.441822,0.677007
25,0.189731,0.189731,163.497983,0.677008
26,0.185265,0.185265,163.548249,0.677007
27,0.182089,0.182089,163.657906,0.677008
28,0.179025,0.179025,163.708613,0.677008
29,0.175969,0.175969,163.708486,0.677009
30,0.172741,0.172741,163.642438,0.677008
31,0.171082,0.171082,163.664114,0.677008
32,0.169492,0.169492,163.663017,0.677008
33,0.168234,0.168234,163.734751,0.677007
34,0.167892,0.167892,163.925387,0.677008
35,0.167995,0.167995,164.167171,0.677008
36,0.168141,0.168141,164.402773,0.677007
37,0.168920,0.168920,164.673723,0.677007
38,0.169373,0.169373,164.902693,0.677008
39,0.169626,0.169626,165.096169,0.677008
40,0.169524,0.169524,165.233804,0.677008
41,0.169186,0.169186,165.337271,0.677008
42,0.168623,0.168623,165.407261,0.677008
43,0.168316,0.168316,165.497347,0.677008
44,0.167788,0.167788,165.531656,0.677008
45,0.166654,0.166654,165.521918,0.677008
46,0.165282,0.165282,165.510329,0.677008
47,0.163909,0.163909,165.504419,0.677008
48,0.162626,0.162626,165.526983,0.677008
49,0.161573,0.161573,165.602190,0.677009
50,0.160632,0.160632,165.704154,0.677008
51,0.159904,0.159903,165.834523,0.677009
52,0.160576,0.160575,166.104016,0.677008
53,0.161577,0.161575,166.367541,0.677008
54,0.162116,0.162112,166.528751,0.677008
55,0.161899,0.161892,166.459443,0.677007
56,0.159826,0.159815,165.871286,0.677008
57,0.156191,0.156182,164.826383,0.677007
58,0.152006,0.151985,163.470974,0.677007
59,0.147992,0.147962,161.975013,0.677007
60,0.145004,0.144984,160.590677,0.677007
61,0.142678,0.142664,159.490868,0.677008
62,0.140510,0.140495,158.409489,0.677008
63,0.138671,0.138647,157.304725,0.677007
64,0.137491,0.137452,156.152981,0.677008
65,0.136851,0.136841,155.055386,0.677008
