Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.838136
2,0.283571,0.283571,2.771867,0.772672
3,0.283571,0.283571,2.226106,0.707208
4,0.283571,0.283571,1.970701,0.641744
5,0.283571,0.283571,1.878644,0.576280
6,0.283571,0.283571,1.869329,0.525867
7,0.255784,0.255784,1.843312,0.525867
8,0.180352,0.180352,1.746559,0.525867
9,0.116374,0.116374,1.720968,0.525867
10,0.137520,0.137520,1.694868,0.525867
11,0.090478,0.090478,1.642637,0.525867
12,0.083620,0.083620,1.556316,0.525867
13,0.067889,0.067889,1.448819,0.525868
14,0.059174,0.059174,1.327755,0.525867
15,0.044960,0.044960,1.208356,0.525867
16,0.018529,0.018529,1.098090,0.525867
17,-0.014540,-0.014540,0.997193,0.525866
18,-0.046899,-0.046899,0.922089,0.525866
19,-0.069202,-0.069202,0.858384,0.525866
20,-0.097715,-0.097715,0.809353,0.525868
21,-0.115966,-0.115966,0.769649,0.525867
22,-0.140815,-0.140815,0.734319,0.525867
23,-0.165267,-0.165267,0.698871,0.525868
24,-0.185722,-0.185722,0.667933,0.525867
25,-0.206730,-0.206730,0.638189,0.525868
26,-0.221607,-0.221607,0.609363,0.525867
27,-0.234853,-0.234853,0.581420,0.525867
28,-0.246359,-0.246359,0.553866,0.525866
29,-0.254357,-0.254357,0.527666,0.525867
30,-0.263890,-0.263890,0.501819,0.525867
31,-0.272151,-0.272151,0.477543,0.525868
32,-0.278885,-0.278885,0.457322,0.525867
33,-0.285341,-0.285341,0.440651,0.525867
34,-0.289302,-0.289302,0.429981,0.525866
35,-0.293328,-0.293328,0.422936,0.525867
36,-0.296263,-0.296263,0.417837,0.525867
37,-0.299080,-0.299080,0.413655,0.525867
38,-0.299877,-0.299877,0.410348,0.525867
39,-0.302531,-0.302530,0.408016,0.525866
40,-0.301771,-0.301770,0.406590,0.525868
41,-0.300294,-0.300294,0.405641,0.525867
42,-0.302234,-0.302234,0.404760,0.525866
43,-0.299751,-0.299751,0.403732,0.525868
44,-0.300028,-0.300023,0.402651,0.525867
45,-0.300991,-0.300985,0.401553,0.525867
46,-0.303122,-0.303113,0.400449,0.525867
47,-0.304049,-0.304037,0.399330,0.525867
48,-0.310752,-0.310742,0.398176,0.525867
49,-0.312795,-0.312781,0.396852,0.525867
50,-0.316171,-0.316150,0.395789,0.525866
51,-0.318386,-0.318379,0.395011,0.525866
52,-0.322062,-0.322092,0.394129,0.525867
53,-0.323658,-0.323695,0.393104,0.525867
54,-0.326368,-0.326524,0.392024,0.525867
55,-0.327583,-0.327827,0.390938,0.525867
56,-0.328207,-0.328915,0.389864,0.525867
57,-0.328741,-0.330118,0.388736,0.525866
58,-0.328168,-0.330358,0.387574,0.525867
59,-0.327306,-0.330375,0.386452,0.525868
60,-0.327101,-0.331441,0.385351,0.525868
61,-0.324614,-0.330243,0.384642,0.525867
62,-0.323630,-0.330364,0.384014,0.525866
63,-0.321459,-0.328758,0.383497,0.525867
64,-0.319811,-0.326735,0.383184,0.525868
65,-0.318025,-0.324105,0.383152,0.525866
66,-0.316142,-0.321129,0.383319,0.525867
67,-0.314825,-0.317892,0.383744,0.525868
68,-0.313662,-0.314246,0.384353,0.525867
69,-0.312432,-0.310542,0.385227,0.525867
70,-0.311621,-0.307275,0.386068,0.525867
71,-0.311253,-0.304489,0.386922,0.525867
72,-0.310957,-0.302124,0.387729,0.525866
73,-0.310746,-0.300116,0.388490,0.525867
74,-0.308728,-0.297738,0.388894,0.525867
75,-0.309153,-0.297732,0.389240,0.525867
76,-0.309622,-0.297676,0.389562,0.525868
77,-0.309300,-0.297467,0.389714,0.525866
78,-0.309844,-0.297604,0.389902,0.525867
79,-0.308477,-0.297436,0.389944,0.525867
80,-0.309228,-0.298166,0.390085,0.525866
81,-0.308194,-0.298213,0.389961,0.525867
82,-0.309526,-0.299204,0.389872,0.525866
83,-0.309121,-0.299499,0.389772,0.525868
84,-0.309013,-0.300346,0.389601,0.525867
85,-0.310968,-0.301904,0.389646,0.525867
86,-0.310981,-0.302702,0.389585,0.525867
87,-0.311198,-0.303560,0.389523,0.525866
88,-0.311745,-0.304598,0.389506,0.525867
89,-0.313894,-0.306061,0.389851,0.525867
90,-0.314200,-0.306058,0.389784,0.525867
91,-0.313553,-0.307228,0.389044,0.525868
92,-0.313884,-0.306502,0.388997,0.525867
93,-0.313498,-0.307298,0.388597,0.525866
94,-0.312651,-0.306465,0.387778,0.525867
95,-0.312187,-0.307136,0.387283,0.525867
96,-0.311455,-0.306406,0.386463,0.525867
97,-0.312183,-0.307344,0.386462,0.525866
98,-0.311477,-0.306704,0.385517,0.525867
99,-0.312494,-0.307755,0.385586,0.525868
100,-0.311660,-0.306933,0.384702,0.525867
101,-0.312344,-0.307743,0.384837,0.525867
102,-0.311405,-0.306781,0.384102,0.525867
103,-0.311012,-0.307506,0.383634,0.525867
104,-0.310369,-0.306850,0.383010,0.525867
105,-0.311017,-0.307485,0.383445,0.525866
106,-0.310346,-0.306754,0.382893,0.525866
107,-0.310314,-0.307615,0.382794,0.525868
108,-0.310399,-0.307135,0.382678,0.525867
109,-0.311156,-0.308086,0.383107,0.525867
110,-0.311658,-0.307883,0.383368,0.525868
111,-0.312249,-0.308508,0.383764,0.525868
112,-0.311586,-0.307615,0.383295,0.525867
113,-0.311547,-0.308596,0.383189,0.525867
114,-0.312037,-0.308025,0.383363,0.525867
115,-0.312868,-0.308832,0.383812,0.525867
116,-0.312151,-0.307914,0.383326,0.525866
117,-0.312941,-0.308961,0.383703,0.525867
118,-0.312505,-0.308070,0.383378,0.525866
119,-0.313270,-0.308969,0.383808,0.525867
120,-0.312606,-0.308045,0.383346,0.525867
121,-0.313341,-0.308874,0.383777,0.525867
122,-0.312721,-0.307991,0.383323,0.525868
123,-0.313500,-0.308833,0.383806,0.525866
124,-0.313155,-0.308062,0.383566,0.525866
125,-0.314185,-0.309109,0.384112,0.525867
126,-0.314691,-0.308661,0.384345,0.525868
127,-0.316036,-0.310040,0.384882,0.525866
128,-0.316710,-0.311438,0.385057,0.525866
129,-0.317638,-0.311781,0.385483,0.525867
130,-0.318659,-0.313182,0.385800,0.525866
131,-0.319601,-0.314424,0.386079,0.525867
132,-0.320269,-0.315162,0.386202,0.525866
133,-0.320824,-0.315949,0.386222,0.525868
134,-0.321431,-0.316558,0.386175,0.525867
135,-0.321599,-0.316920,0.385802,0.525867
136,-0.322355,-0.317310,0.385656,0.525866
137,-0.321947,-0.317248,0.385211,0.525868
138,-0.322542,-0.317433,0.385053,0.525866
