Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.951047,0.783896
2,0.359800,0.359800,3.239826,0.715792
3,0.359800,0.359800,2.785509,0.647689
4,0.359800,0.359800,2.479569,0.586173
5,0.343343,0.343343,2.236499,0.556949
6,0.281611,0.281611,1.968866,0.546142
7,0.212707,0.212707,1.726069,0.540561
8,0.168552,0.168552,1.589008,0.575754
9,0.141983,0.141983,1.446689,0.586173
10,0.120532,0.120532,1.347534,0.586173
11,0.096784,0.096784,1.268157,0.586172
12,0.079527,0.079527,1.206450,0.586173
13,0.076932,0.076932,1.170772,0.586172
14,0.066722,0.066722,1.154361,0.586172
15,0.067843,0.067843,1.128713,0.586174
16,0.054869,0.054869,1.118044,0.586174
17,0.058621,0.058621,1.089303,0.586173
18,0.047733,0.047733,1.072829,0.586172
19,0.052970,0.052970,1.053962,0.586173
20,0.041630,0.041630,1.042629,0.586174
21,0.046510,0.046510,1.026363,0.586173
22,0.034894,0.034894,1.002052,0.586172
23,0.026903,0.026903,0.969788,0.586172
24,0.013527,0.013527,0.928894,0.586174
25,-0.004360,-0.004360,0.876965,0.586173
26,-0.026017,-0.026017,0.820480,0.586114
27,-0.050151,-0.050151,0.759735,0.585184
28,-0.076233,-0.076233,0.704441,0.584111
29,-0.104899,-0.104899,0.652918,0.581798
30,-0.134830,-0.134830,0.612724,0.581079
31,-0.160144,-0.160144,0.573785,0.580501
32,-0.187632,-0.187632,0.536037,0.579804
33,-0.216226,-0.216226,0.499704,0.579346
34,-0.243233,-0.243233,0.468862,0.579520
35,-0.266213,-0.266213,0.441026,0.579911
36,-0.286649,-0.286649,0.418706,0.580605
37,-0.303929,-0.303929,0.400275,0.581668
38,-0.317388,-0.317388,0.385913,0.581406
39,-0.329501,-0.329501,0.375856,0.581349
40,-0.339545,-0.339545,0.367567,0.581129
41,-0.344625,-0.344625,0.361903,0.581030
42,-0.348887,-0.348887,0.357962,0.580993
43,-0.353873,-0.353873,0.354718,0.580833
44,-0.356002,-0.356002,0.352035,0.580927
45,-0.358967,-0.358967,0.349776,0.580806
46,-0.359780,-0.359780,0.347511,0.580453
47,-0.365151,-0.365151,0.346455,0.580420
48,-0.365851,-0.365851,0.345732,0.580004
49,-0.368905,-0.368905,0.345185,0.579985
50,-0.369292,-0.369292,0.344844,0.579634
51,-0.372223,-0.372223,0.344494,0.579585
52,-0.370208,-0.370208,0.344414,0.579713
53,-0.372274,-0.372274,0.344343,0.579649
54,-0.370140,-0.370140,0.344397,0.579713
55,-0.372274,-0.372274,0.344343,0.579649
56,-0.370140,-0.370140,0.344397,0.579713
57,-0.372274,-0.372274,0.344343,0.579649
58,-0.370140,-0.370140,0.344397,0.579713
59,-0.372274,-0.372274,0.344343,0.579649
60,-0.370140,-0.370140,0.344397,0.579713
61,-0.372274,-0.372274,0.344343,0.579649
62,-0.370140,-0.370140,0.344397,0.579713
63,-0.372274,-0.372274,0.344343,0.579649
64,-0.370140,-0.370140,0.344397,0.579713
65,-0.372274,-0.372274,0.344343,0.579649
66,-0.370140,-0.370140,0.344397,0.579713
67,-0.372274,-0.372274,0.344343,0.579649
68,-0.370140,-0.370140,0.344397,0.579713
69,-0.372274,-0.372274,0.344343,0.579649
70,-0.370140,-0.370140,0.344397,0.579713
71,-0.372274,-0.372274,0.344343,0.579649
72,-0.370140,-0.370140,0.344397,0.579713
73,-0.372274,-0.372274,0.344343,0.579649
74,-0.370140,-0.370140,0.344397,0.579713
75,-0.372274,-0.372274,0.344343,0.579649
76,-0.370140,-0.370140,0.344397,0.579713
77,-0.372274,-0.372274,0.344343,0.579649
78,-0.370140,-0.370140,0.344397,0.579713
79,-0.372274,-0.372274,0.344343,0.579649
80,-0.370140,-0.370140,0.344397,0.579713
81,-0.372274,-0.372274,0.344343,0.579649
82,-0.370140,-0.370140,0.344397,0.579713
83,-0.372274,-0.372274,0.344343,0.579649
84,-0.370140,-0.370140,0.344397,0.579713
85,-0.372274,-0.372274,0.344343,0.579649
86,-0.370140,-0.370140,0.344397,0.579713
87,-0.372274,-0.372274,0.344343,0.579649
88,-0.370140,-0.370140,0.344397,0.579713
89,-0.372274,-0.372274,0.344343,0.579649
90,-0.370140,-0.370140,0.344397,0.579713
91,-0.372274,-0.372274,0.344343,0.579649
92,-0.370140,-0.370140,0.344397,0.579713
93,-0.372274,-0.372274,0.344343,0.579649
94,-0.370140,-0.370140,0.344397,0.579713
95,-0.372274,-0.372274,0.344343,0.579649
96,-0.370140,-0.370140,0.344397,0.579713
97,-0.372274,-0.372274,0.344343,0.579649
98,-0.370140,-0.370140,0.344397,0.579713
99,-0.372274,-0.372274,0.344343,0.579649
100,-0.370140,-0.370140,0.344397,0.579713
101,-0.372274,-0.372274,0.344343,0.579649
102,-0.370140,-0.370140,0.344397,0.579713
103,-0.372274,-0.372274,0.344343,0.579649
104,-0.370140,-0.370140,0.344397,0.579713
105,-0.372274,-0.372274,0.344343,0.579649
106,-0.370140,-0.370140,0.344397,0.579713
107,-0.372274,-0.372274,0.344343,0.579649
108,-0.370140,-0.370140,0.344397,0.579713
109,-0.372274,-0.372274,0.344343,0.579649
110,-0.370140,-0.370140,0.344397,0.579713
111,-0.372274,-0.372274,0.344343,0.579649
112,-0.370140,-0.370140,0.344397,0.579713
113,-0.372274,-0.372274,0.344343,0.579649
114,-0.370140,-0.370140,0.344397,0.579713
115,-0.372274,-0.372274,0.344343,0.579649
116,-0.370140,-0.370140,0.344397,0.579713
117,-0.372274,-0.372274,0.344343,0.579649
118,-0.370140,-0.370140,0.344397,0.579713
119,-0.372274,-0.372274,0.344343,0.579649
120,-0.370140,-0.370140,0.344397,0.579713
121,-0.372274,-0.372274,0.344343,0.579649
122,-0.370140,-0.370140,0.344397,0.579713
123,-0.372274,-0.372274,0.344343,0.579649
124,-0.370140,-0.370140,0.344397,0.579713
125,-0.372274,-0.372274,0.344343,0.579649
126,-0.370140,-0.370140,0.344397,0.579713
127,-0.372274,-0.372274,0.344343,0.579649
128,-0.370140,-0.370140,0.344397,0.579713
129,-0.372274,-0.372274,0.344343,0.579649
130,-0.370140,-0.370140,0.344397,0.579713
131,-0.372274,-0.372274,0.344343,0.579649
132,-0.370140,-0.370140,0.344397,0.579713
133,-0.372274,-0.372274,0.344343,0.579649
134,-0.370140,-0.370140,0.344397,0.579713
135,-0.372274,-0.372274,0.344343,0.579649
136,-0.370140,-0.370140,0.344397,0.579713
137,-0.372274,-0.372274,0.344343,0.579649
138,-0.370140,-0.370140,0.344397,0.579713
139,-0.372274,-0.372274,0.344343,0.579649
140,-0.370140,-0.370140,0.344397,0.579713
141,-0.372274,-0.372274,0.344343,0.579649
142,-0.370140,-0.370140,0.344397,0.579713
143,-0.372274,-0.372274,0.344343,0.579649
144,-0.370140,-0.370140,0.344397,0.579713
145,-0.372274,-0.372274,0.344343,0.579649
146,-0.370140,-0.370140,0.344397,0.579713
147,-0.372274,-0.372274,0.344343,0.579649
148,-0.370140,-0.370140,0.344397,0.579713
149,-0.372274,-0.372274,0.344343,0.579649
