Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.782431
2,0.256786,0.256786,2.327043,0.680463
3,0.256786,0.256786,1.934941,0.578494
4,0.256786,0.256786,1.815362,0.541739
5,0.189014,0.189014,1.606115,0.541739
6,0.119134,0.119134,1.502367,0.541738
7,0.146300,0.146300,1.514322,0.541738
8,0.080087,0.080087,1.480020,0.541738
9,0.122822,0.122822,1.450245,0.541739
10,0.055414,0.055414,1.426265,0.541738
11,0.084029,0.084029,1.346736,0.541739
12,0.034107,0.034107,1.302267,0.541737
13,0.047875,0.047875,1.224190,0.541739
14,0.008452,0.008452,1.185445,0.541738
15,0.022220,0.022220,1.143220,0.541738
16,-0.008011,-0.008011,1.105245,0.541737
17,-0.007383,-0.007383,1.060542,0.541738
18,-0.026516,-0.026516,1.020345,0.541738
19,-0.048118,-0.048118,0.964478,0.541737
20,-0.062683,-0.062683,0.916438,0.541738
21,-0.070800,-0.070800,0.874506,0.541738
22,-0.079262,-0.079262,0.836626,0.541738
23,-0.093293,-0.093293,0.808818,0.541738
24,-0.093613,-0.093613,0.781219,0.541738
25,-0.105798,-0.105798,0.762801,0.541738
26,-0.109164,-0.109164,0.742974,0.541738
27,-0.123103,-0.123102,0.723327,0.541737
28,-0.139984,-0.139983,0.703968,0.541737
29,-0.155472,-0.155473,0.687287,0.541737
30,-0.168158,-0.168164,0.669897,0.541738
31,-0.191843,-0.191851,0.649202,0.541737
32,-0.213756,-0.213765,0.629578,0.541738
33,-0.234277,-0.234290,0.610163,0.541738
34,-0.250818,-0.250852,0.591419,0.541737
35,-0.268013,-0.268035,0.572486,0.541738
36,-0.283181,-0.283216,0.553120,0.541738
37,-0.298088,-0.298141,0.535620,0.541739
38,-0.315434,-0.315477,0.522040,0.541738
39,-0.331982,-0.332087,0.512316,0.541739
40,-0.346670,-0.347048,0.505067,0.541738
41,-0.359571,-0.360080,0.498840,0.541739
42,-0.368133,-0.368805,0.492949,0.541738
43,-0.373806,-0.374623,0.486914,0.541738
44,-0.381088,-0.381991,0.479149,0.541737
45,-0.389199,-0.390299,0.471249,0.541738
46,-0.397252,-0.398528,0.462819,0.541739
47,-0.400678,-0.402535,0.455872,0.541738
48,-0.403727,-0.406316,0.451323,0.541738
49,-0.404121,-0.407777,0.448074,0.541738
50,-0.405816,-0.410844,0.445768,0.541737
51,-0.405902,-0.413268,0.444712,0.541739
52,-0.407977,-0.418563,0.444806,0.541737
53,-0.408570,-0.421501,0.444797,0.541739
54,-0.410909,-0.425194,0.445004,0.541738
55,-0.411998,-0.427287,0.445686,0.541738
56,-0.415421,-0.430784,0.446314,0.541738
57,-0.417384,-0.432314,0.447101,0.541738
58,-0.421331,-0.434936,0.447052,0.541739
59,-0.423014,-0.435220,0.446692,0.541738
60,-0.425511,-0.436246,0.446133,0.541738
61,-0.425456,-0.434748,0.445470,0.541737
62,-0.427780,-0.435740,0.444790,0.541737
63,-0.425922,-0.433122,0.444323,0.541738
64,-0.428152,-0.434362,0.444056,0.541738
65,-0.426640,-0.432070,0.444505,0.541737
66,-0.428252,-0.433130,0.445279,0.541738
67,-0.426532,-0.430868,0.446469,0.541737
68,-0.427177,-0.430700,0.447542,0.541738
69,-0.428089,-0.431231,0.447849,0.541738
70,-0.428923,-0.431687,0.448203,0.541738
71,-0.429570,-0.432139,0.448765,0.541738
72,-0.430585,-0.432563,0.449547,0.541737
73,-0.431523,-0.433182,0.450742,0.541738
74,-0.432428,-0.434039,0.452143,0.541738
75,-0.433379,-0.434957,0.453868,0.541737
76,-0.434602,-0.435998,0.455231,0.541737
77,-0.436197,-0.437546,0.455931,0.541738
78,-0.438213,-0.439541,0.456592,0.541738
79,-0.440453,-0.441769,0.457361,0.541738
80,-0.442485,-0.444350,0.458077,0.541738
81,-0.443370,-0.446938,0.458802,0.541738
82,-0.444048,-0.448060,0.459868,0.541737
83,-0.444524,-0.448796,0.461134,0.541738
84,-0.444783,-0.449273,0.462476,0.541738
85,-0.445044,-0.449690,0.463955,0.541739
86,-0.445232,-0.450186,0.465430,0.541738
87,-0.445777,-0.450891,0.466325,0.541738
88,-0.445929,-0.451292,0.466369,0.541738
89,-0.446200,-0.451797,0.466240,0.541738
90,-0.446311,-0.452207,0.465920,0.541738
91,-0.446549,-0.452863,0.465086,0.541737
92,-0.446933,-0.453918,0.462822,0.541739
93,-0.447123,-0.454751,0.461117,0.541738
94,-0.447067,-0.455254,0.459913,0.541738
95,-0.446577,-0.455115,0.458770,0.541738
96,-0.445927,-0.454291,0.457196,0.541739
97,-0.445410,-0.453261,0.455192,0.541737
98,-0.445312,-0.452621,0.453312,0.541738
99,-0.445341,-0.452185,0.451842,0.541738
100,-0.445339,-0.451889,0.451061,0.541738
101,-0.445235,-0.451491,0.451054,0.541739
102,-0.445233,-0.451133,0.452079,0.541739
103,-0.445561,-0.451127,0.454507,0.541739
104,-0.445885,-0.451084,0.457630,0.541738
105,-0.446060,-0.451317,0.459045,0.541739
106,-0.446083,-0.451469,0.460444,0.541737
107,-0.446213,-0.451715,0.462011,0.541738
108,-0.446723,-0.452314,0.463041,0.541737
109,-0.447472,-0.453159,0.463028,0.541738
110,-0.448366,-0.454432,0.462403,0.541738
111,-0.448628,-0.454993,0.461849,0.541739
112,-0.448862,-0.455580,0.461715,0.541738
113,-0.448956,-0.456012,0.461667,0.541737
114,-0.448873,-0.456233,0.461715,0.541738
115,-0.448559,-0.456201,0.461841,0.541738
116,-0.448147,-0.456041,0.461998,0.541737
117,-0.447896,-0.455905,0.462080,0.541738
118,-0.447601,-0.455666,0.462204,0.541738
119,-0.447295,-0.455380,0.462344,0.541738
120,-0.446949,-0.455206,0.462516,0.541737
121,-0.446663,-0.455075,0.462659,0.541737
122,-0.446460,-0.454949,0.462771,0.541738
123,-0.446430,-0.454912,0.462795,0.541738
124,-0.446535,-0.454940,0.462794,0.541738
125,-0.446686,-0.455022,0.462791,0.541738
126,-0.446872,-0.455156,0.462777,0.541737
127,-0.447135,-0.455359,0.462733,0.541739
128,-0.447411,-0.455583,0.462657,0.541738
129,-0.447807,-0.455885,0.462562,0.541738
130,-0.448295,-0.456238,0.462450,0.541738
131,-0.448689,-0.456503,0.462329,0.541738
132,-0.449061,-0.456737,0.462219,0.541738
133,-0.449401,-0.456938,0.462120,0.541739
134,-0.449707,-0.457110,0.462033,0.541738
135,-0.449941,-0.457222,0.461968,0.541739
136,-0.450085,-0.457264,0.461921,0.541738
137,-0.450146,-0.457248,0.461892,0.541737
