Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.794296
2,0.298989,0.297414,2.697097,0.645792
3,0.298989,0.297414,2.088015,0.577275
4,0.246238,0.242076,1.826584,0.577275
5,0.134602,0.143864,1.647009,0.577274
6,0.145592,0.137141,1.581949,0.577274
7,0.051839,0.091764,1.520283,0.577275
8,0.090387,0.077726,1.410222,0.577275
9,0.058261,0.053166,1.442491,0.577275
10,0.035609,0.023448,1.540483,0.577275
11,0.028634,0.025667,1.423025,0.577275
12,0.037123,0.040472,1.236223,0.577275
13,0.042728,0.051838,1.118237,0.577276
14,0.038736,0.049182,1.044562,0.577274
15,0.028847,0.034998,0.989740,0.577274
16,0.017858,0.019649,0.942140,0.577275
17,0.009212,0.009665,0.900819,0.577275
18,0.010126,0.010478,0.873859,0.577274
19,0.003772,0.003831,0.846257,0.577275
20,-0.007596,-0.007634,0.809361,0.577274
21,-0.024175,-0.024059,0.769054,0.577274
22,-0.046762,-0.046747,0.733900,0.577275
23,-0.077819,-0.081986,0.699030,0.577275
24,-0.098806,-0.098221,0.669643,0.577275
25,-0.124977,-0.134737,0.648405,0.577275
26,-0.127494,-0.127912,0.637869,0.577275
27,-0.144932,-0.150584,0.638442,0.577274
28,-0.137385,-0.134072,0.642816,0.577275
29,-0.134887,-0.132873,0.677004,0.577202
30,-0.129863,-0.130240,0.747862,0.575472
31,-0.112897,-0.116949,0.857221,0.570302
32,-0.090110,-0.096882,0.996759,0.563427
33,-0.071337,-0.082971,1.097927,0.553674
34,-0.076513,-0.093187,1.132475,0.545600
35,-0.079382,-0.099451,1.136750,0.539499
36,-0.072077,-0.094216,1.166384,0.532511
37,-0.081322,-0.105166,1.172586,0.527967
38,-0.083084,-0.109546,1.195566,0.522170
39,-0.086984,-0.113469,1.217569,0.517312
40,-0.093078,-0.121075,1.242926,0.512467
41,-0.120946,-0.150331,1.231812,0.509701
42,-0.153544,-0.186490,1.219182,0.506002
43,-0.193547,-0.222843,1.224647,0.502670
44,-0.229659,-0.250351,1.217416,0.499130
45,-0.258322,-0.270383,1.219908,0.496708
46,-0.273621,-0.288237,1.198239,0.495149
47,-0.286264,-0.300667,1.195382,0.493885
48,-0.292558,-0.301679,1.190223,0.492553
49,-0.317106,-0.323452,1.181174,0.491895
50,-0.301957,-0.312425,1.184186,0.490520
51,-0.318282,-0.330458,1.176119,0.490204
52,-0.310487,-0.326723,1.179728,0.489657
53,-0.301266,-0.319617,1.183603,0.488565
54,-0.310623,-0.330850,1.180537,0.487976
55,-0.313397,-0.335787,1.182105,0.486884
56,-0.328960,-0.352528,1.176073,0.486604
57,-0.330461,-0.353827,1.175312,0.486183
58,-0.333176,-0.354319,1.173948,0.486160
59,-0.329526,-0.352002,1.174490,0.486158
60,-0.333983,-0.353106,1.172686,0.486472
61,-0.330182,-0.350634,1.172738,0.486410
62,-0.334461,-0.351830,1.171120,0.486661
63,-0.330536,-0.350051,1.171749,0.486473
64,-0.334596,-0.352321,1.171068,0.486724
65,-0.330649,-0.350028,1.171508,0.486473
66,-0.334596,-0.352321,1.171068,0.486724
67,-0.330649,-0.350028,1.171508,0.486473
68,-0.334596,-0.352321,1.171068,0.486724
69,-0.330649,-0.350028,1.171508,0.486473
70,-0.334596,-0.352321,1.171068,0.486724
71,-0.330649,-0.350028,1.171508,0.486473
72,-0.334596,-0.352321,1.171068,0.486724
73,-0.330649,-0.350028,1.171508,0.486473
74,-0.334596,-0.352321,1.171068,0.486724
75,-0.330649,-0.350028,1.171508,0.486473
76,-0.334596,-0.352321,1.171068,0.486724
77,-0.330649,-0.350028,1.171508,0.486473
78,-0.334596,-0.352321,1.171068,0.486724
79,-0.330649,-0.350028,1.171508,0.486473
