Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.475201
1,0.280735,0.255105,1.846846,0.486998
2,0.198308,0.151610,1.700293,0.510860
3,0.099900,0.070904,1.527386,0.510860
4,0.052262,0.037881,1.399977,0.510859
5,0.017498,0.012922,1.259742,0.510858
6,-0.057971,-0.038587,1.052632,0.510859
7,-0.172311,-0.104512,0.803783,0.510859
8,-0.290302,-0.163084,0.657048,0.510860
9,-0.403845,-0.215059,0.546095,0.510860
10,-0.479991,-0.256085,0.463657,0.510859
11,-0.496894,-0.282760,0.395873,0.510859
12,-0.492488,-0.302409,0.339052,0.510860
13,-0.489490,-0.317165,0.292625,0.510860
14,-0.488020,-0.328636,0.255655,0.510860
15,-0.490098,-0.335903,0.228675,0.510859
16,-0.497875,-0.340981,0.212849,0.510859
17,-0.507406,-0.343890,0.197295,0.510860
18,-0.516990,-0.346505,0.183945,0.510859
19,-0.531565,-0.349445,0.173515,0.510860
20,-0.546964,-0.353710,0.165813,0.510860
21,-0.563031,-0.358969,0.160837,0.510859
22,-0.579841,-0.364815,0.156614,0.510860
23,-0.596639,-0.369708,0.152599,0.510859
24,-0.613355,-0.374210,0.148801,0.510859
25,-0.629610,-0.378199,0.145353,0.510860
26,-0.644927,-0.381550,0.142347,0.510859
27,-0.659457,-0.384544,0.139858,0.510858
28,-0.668820,-0.386577,0.138155,0.510860
29,-0.668965,-0.387593,0.136685,0.510859
30,-0.670562,-0.388661,0.135382,0.510858
31,-0.671681,-0.389550,0.134252,0.510859
32,-0.671477,-0.390297,0.133302,0.510859
33,-0.670744,-0.390806,0.132671,0.510860
34,-0.669861,-0.390891,0.132411,0.510860
35,-0.669167,-0.391137,0.132098,0.510859
36,-0.668807,-0.391680,0.131681,0.510859
37,-0.668976,-0.392434,0.131158,0.510859
38,-0.669472,-0.393304,0.130546,0.510859
39,-0.669993,-0.394153,0.129913,0.510860
40,-0.671064,-0.395647,0.129253,0.510859
41,-0.672422,-0.397290,0.128567,0.510859
42,-0.673759,-0.399169,0.127867,0.510858
43,-0.675365,-0.401712,0.127169,0.510859
44,-0.677231,-0.404466,0.126488,0.510859
45,-0.679205,-0.407451,0.125915,0.510859
46,-0.681113,-0.410410,0.125451,0.510859
47,-0.682868,-0.413215,0.125113,0.510858
48,-0.684552,-0.415817,0.124826,0.510859
49,-0.686047,-0.418098,0.124564,0.510860
50,-0.686870,-0.419907,0.124345,0.510859
51,-0.684795,-0.420740,0.124214,0.510859
52,-0.680940,-0.420839,0.124144,0.510859
53,-0.681813,-0.420111,0.124089,0.510860
54,-0.677053,-0.420010,0.124055,0.510858
55,-0.679120,-0.419226,0.124036,0.510860
56,-0.678194,-0.419736,0.123962,0.510859
57,-0.682546,-0.420926,0.123819,0.510860
58,-0.685798,-0.421829,0.123665,0.510858
59,-0.687755,-0.422574,0.123493,0.510858
60,-0.688766,-0.423111,0.123267,0.510858
61,-0.689044,-0.423572,0.122954,0.510859
62,-0.689186,-0.424094,0.122547,0.510859
63,-0.689348,-0.424671,0.122079,0.510859
64,-0.689597,-0.425299,0.121561,0.510860
65,-0.689960,-0.425993,0.121015,0.510859
66,-0.690430,-0.426766,0.120454,0.510859
67,-0.691010,-0.427632,0.119875,0.510859
68,-0.691570,-0.428462,0.119331,0.510858
69,-0.692232,-0.429196,0.118830,0.510859
70,-0.693006,-0.429848,0.118379,0.510860
71,-0.693669,-0.430378,0.118059,0.510859
72,-0.694150,-0.430661,0.117815,0.510859
73,-0.694518,-0.430821,0.117586,0.510860
74,-0.694786,-0.430956,0.117390,0.510858
75,-0.695013,-0.431097,0.117232,0.510858
76,-0.695193,-0.431222,0.117079,0.510859
77,-0.695266,-0.431263,0.116988,0.510859
78,-0.695297,-0.431285,0.116910,0.510859
79,-0.695293,-0.431297,0.116842,0.510858
80,-0.695243,-0.431294,0.116823,0.510858
