Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.671251
2,0.269381,0.269381,1.866542,0.508612
3,0.240961,0.240961,1.761973,0.508610
4,0.071947,0.071947,1.644331,0.508611
5,0.177505,0.177505,1.613967,0.508611
6,0.040871,0.040871,1.599765,0.508611
7,0.150015,0.150015,1.538083,0.508610
8,0.032560,0.032560,1.508754,0.508610
9,0.122732,0.122732,1.451251,0.508611
10,0.028138,0.028138,1.390737,0.508611
11,0.078047,0.078047,1.320531,0.508611
12,0.023111,0.023111,1.295184,0.508611
13,0.062299,0.062299,1.265438,0.508611
14,0.020775,0.020775,1.230171,0.508611
15,0.045329,0.045329,1.221771,0.508611
16,0.020367,0.020367,1.191470,0.508611
17,0.005797,0.005797,1.133743,0.508612
18,0.006635,0.006635,1.083707,0.508611
19,-0.017180,-0.017180,1.037522,0.508611
20,0.005531,0.005531,1.029076,0.508611
21,-0.017591,-0.017591,1.013772,0.508612
22,-0.000175,-0.000175,1.009480,0.508611
23,-0.021485,-0.021485,0.998348,0.508611
24,-0.006225,-0.006225,0.996034,0.508610
25,-0.027894,-0.027894,0.983114,0.508612
26,-0.016160,-0.016160,0.975586,0.508610
27,-0.038887,-0.038887,0.966600,0.508610
28,-0.028014,-0.028014,0.956535,0.508611
29,-0.052855,-0.052855,0.944979,0.508612
30,-0.036408,-0.036408,0.939885,0.508611
31,-0.058890,-0.058890,0.927349,0.508610
32,-0.039255,-0.039255,0.932298,0.508610
33,-0.060478,-0.060478,0.923173,0.508611
34,-0.040977,-0.040977,0.929414,0.508611
35,-0.061476,-0.061475,0.921743,0.508611
36,-0.043670,-0.043669,0.924266,0.508610
37,-0.064389,-0.064389,0.917357,0.508611
38,-0.048278,-0.048277,0.915541,0.508610
39,-0.068479,-0.068482,0.909236,0.508611
40,-0.056181,-0.056162,0.901743,0.508611
41,-0.078499,-0.078471,0.886728,0.508612
42,-0.112408,-0.112343,0.841041,0.508611
43,-0.166063,-0.166187,0.808353,0.508612
44,-0.166327,-0.166327,0.795514,0.508612
45,-0.210819,-0.210542,0.769972,0.508611
46,-0.200507,-0.200665,0.775366,0.508611
47,-0.239613,-0.240733,0.752960,0.508611
48,-0.215519,-0.216493,0.752909,0.508612
49,-0.259578,-0.260698,0.738298,0.508612
50,-0.245100,-0.245951,0.735557,0.508611
51,-0.276745,-0.278090,0.729823,0.508612
52,-0.261416,-0.264397,0.726735,0.508611
