Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.777460
2,0.291069,0.291069,2.649246,0.659319
3,0.291069,0.291069,2.126640,0.555035
4,0.273417,0.273417,1.892017,0.548440
5,0.176181,0.176181,1.596670,0.555035
6,0.088188,0.088188,1.551428,0.555035
7,0.154614,0.154614,1.525618,0.555035
8,0.066222,0.066222,1.513999,0.555036
9,0.135335,0.135335,1.461564,0.555035
10,0.061477,0.061477,1.430306,0.555035
11,0.115071,0.115071,1.371903,0.555034
12,0.052223,0.052223,1.322352,0.555036
13,0.082137,0.082137,1.250856,0.555036
14,0.037642,0.037642,1.239308,0.555035
15,0.059453,0.059453,1.181126,0.555036
16,0.021672,0.021672,1.191101,0.555036
17,0.048504,0.048504,1.145012,0.555035
18,0.016900,0.016900,1.164734,0.555034
19,0.039138,0.039138,1.121084,0.555035
20,0.011412,0.011412,1.134962,0.555036
21,0.031954,0.031954,1.097089,0.555036
22,-0.001944,-0.001944,1.083184,0.555035
23,0.002165,0.002165,1.035107,0.555035
24,-0.054482,-0.054482,0.970243,0.555035
25,-0.098872,-0.098872,0.931951,0.555036
26,-0.105754,-0.105754,0.843542,0.555034
27,-0.144359,-0.144359,0.818217,0.555034
28,-0.133459,-0.133459,0.731942,0.555034
29,-0.154715,-0.154715,0.665902,0.555035
30,-0.185727,-0.185727,0.607733,0.555035
31,-0.210254,-0.210254,0.560066,0.555035
32,-0.237965,-0.237967,0.521404,0.555035
33,-0.263138,-0.263144,0.489061,0.555035
34,-0.283043,-0.283077,0.465086,0.555036
35,-0.297382,-0.297407,0.447356,0.555034
36,-0.309959,-0.309985,0.435155,0.555035
37,-0.317722,-0.317767,0.426987,0.555035
38,-0.321037,-0.321315,0.420786,0.555035
39,-0.325452,-0.325745,0.415756,0.555035
40,-0.330276,-0.330020,0.411696,0.555036
41,-0.328931,-0.328653,0.408878,0.555035
42,-0.334179,-0.333650,0.406018,0.555035
43,-0.334691,-0.334116,0.403439,0.555035
44,-0.337170,-0.336630,0.401057,0.555035
45,-0.336798,-0.336298,0.399339,0.555035
46,-0.340199,-0.339624,0.398121,0.555035
47,-0.339133,-0.339545,0.398282,0.555035
48,-0.342080,-0.342149,0.398047,0.555035
49,-0.339866,-0.341233,0.398299,0.555035
50,-0.343558,-0.345710,0.398613,0.555035
51,-0.341598,-0.345045,0.399377,0.555035
52,-0.344976,-0.348665,0.399862,0.555036
53,-0.343202,-0.347578,0.400699,0.555036
54,-0.346476,-0.350972,0.401162,0.555034
55,-0.345918,-0.350919,0.401608,0.555035
56,-0.348037,-0.353297,0.402407,0.555035
57,-0.348062,-0.352799,0.403327,0.555034
58,-0.349632,-0.354816,0.404186,0.555036
59,-0.348890,-0.354042,0.405342,0.555036
60,-0.349600,-0.355373,0.406682,0.555036
61,-0.348966,-0.354821,0.407240,0.555035
62,-0.349891,-0.356032,0.407188,0.555036
63,-0.350035,-0.357010,0.407193,0.555035
64,-0.350768,-0.357644,0.407304,0.555034
65,-0.350861,-0.358804,0.407372,0.555035
66,-0.351151,-0.358257,0.407393,0.555034
67,-0.350679,-0.358641,0.407845,0.555035
68,-0.350369,-0.357739,0.408522,0.555036
69,-0.349669,-0.357946,0.409730,0.555035
70,-0.349224,-0.356869,0.411937,0.555035
71,-0.348446,-0.356870,0.415074,0.555035
72,-0.347650,-0.355402,0.419477,0.555036
73,-0.346440,-0.354954,0.425039,0.555035
74,-0.346460,-0.354702,0.429672,0.555035
75,-0.346225,-0.355618,0.432592,0.555036
76,-0.345989,-0.355240,0.436064,0.555035
77,-0.346448,-0.356422,0.438596,0.555034
78,-0.346359,-0.357161,0.440169,0.555034
79,-0.346780,-0.356752,0.441123,0.555035
80,-0.346745,-0.357661,0.442333,0.555035
81,-0.347747,-0.358345,0.443333,0.555036
82,-0.348531,-0.359913,0.444078,0.555036
83,-0.349444,-0.360536,0.444993,0.555035
84,-0.349651,-0.361574,0.445847,0.555034
85,-0.350646,-0.362949,0.446561,0.555035
86,-0.351107,-0.364147,0.447298,0.555034
87,-0.352171,-0.365504,0.447679,0.555035
88,-0.352602,-0.366373,0.447698,0.555035
89,-0.353582,-0.367524,0.447513,0.555036
90,-0.354089,-0.368629,0.446987,0.555035
91,-0.354921,-0.369718,0.446452,0.555035
92,-0.356007,-0.370761,0.446035,0.555035
93,-0.356851,-0.371441,0.446713,0.555036
94,-0.357836,-0.372067,0.448025,0.555035
95,-0.358515,-0.372377,0.450028,0.555035
96,-0.359067,-0.372388,0.452980,0.555035
97,-0.359231,-0.371681,0.457435,0.555036
98,-0.359406,-0.370630,0.463600,0.555034
99,-0.359336,-0.369810,0.468787,0.555036
100,-0.359224,-0.369441,0.471622,0.555035
101,-0.358890,-0.369157,0.472979,0.555034
102,-0.358580,-0.369048,0.473646,0.555036
103,-0.358170,-0.368958,0.473940,0.555036
104,-0.357650,-0.368960,0.474009,0.555036
105,-0.357450,-0.369145,0.473836,0.555035
106,-0.357606,-0.369490,0.473541,0.555035
107,-0.357903,-0.369826,0.473242,0.555034
108,-0.358362,-0.370216,0.473015,0.555036
109,-0.358753,-0.370576,0.472774,0.555034
110,-0.359367,-0.371078,0.472558,0.555034
111,-0.359934,-0.371507,0.472344,0.555035
112,-0.360465,-0.371894,0.472125,0.555035
113,-0.360854,-0.372175,0.471905,0.555035
114,-0.361253,-0.372515,0.471609,0.555036
115,-0.362115,-0.373049,0.471297,0.555035
116,-0.362984,-0.373474,0.471035,0.555035
117,-0.363699,-0.373805,0.470880,0.555035
118,-0.364003,-0.373976,0.470702,0.555035
119,-0.364084,-0.374016,0.470454,0.555036
120,-0.364248,-0.374019,0.469984,0.555036
121,-0.364426,-0.374032,0.469602,0.555035
122,-0.364612,-0.374042,0.469345,0.555035
123,-0.364761,-0.373991,0.469178,0.555035
124,-0.364868,-0.373883,0.469064,0.555035
125,-0.365022,-0.373755,0.469013,0.555036
126,-0.365270,-0.373624,0.469040,0.555036
127,-0.365482,-0.373540,0.469145,0.555034
128,-0.365642,-0.373418,0.469296,0.555034
129,-0.365636,-0.373224,0.469435,0.555035
130,-0.365528,-0.373057,0.469519,0.555035
131,-0.365399,-0.372945,0.469537,0.555034
132,-0.365297,-0.372873,0.469537,0.555035
133,-0.365215,-0.372819,0.469534,0.555036
134,-0.365160,-0.372784,0.469530,0.555035
135,-0.365140,-0.372771,0.469528,0.555034
136,-0.365154,-0.372777,0.469526,0.555036
137,-0.365195,-0.372798,0.469516,0.555036
138,-0.365287,-0.372846,0.469504,0.555035
139,-0.365432,-0.372922,0.469488,0.555035
140,-0.365605,-0.373011,0.469471,0.555035
141,-0.365744,-0.373083,0.469451,0.555036
142,-0.365850,-0.373139,0.469429,0.555035
143,-0.365937,-0.373188,0.469412,0.555035
144,-0.365973,-0.373210,0.469396,0.555035
145,-0.365867,-0.373152,0.469377,0.555036
146,-0.365757,-0.373091,0.469358,0.555035
147,-0.365665,-0.373042,0.469344,0.555035
148,-0.365587,-0.373002,0.469331,0.555036
149,-0.365521,-0.372968,0.469320,0.555034
