Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.824262
2,0.294266,0.295334,2.909202,0.707325
3,0.294266,0.295334,2.131114,0.590387
4,0.294266,0.295334,1.881853,0.499860
5,0.271588,0.272458,1.809846,0.499859
6,0.181533,0.181347,1.672405,0.499860
7,0.169103,0.179040,1.650267,0.499859
8,0.071173,0.080040,1.643144,0.499859
9,0.091968,0.097801,1.533580,0.499861
10,0.062435,0.073563,1.452345,0.499860
11,0.047272,0.057049,1.345554,0.499859
12,0.048128,0.054857,1.216226,0.499859
13,0.050910,0.058374,1.102278,0.499860
14,0.051275,0.056980,1.040674,0.499861
15,0.050407,0.055879,1.001035,0.499860
16,0.049232,0.054381,0.973636,0.499861
17,0.047414,0.051508,0.951208,0.499861
18,0.042679,0.045286,0.929147,0.499861
19,0.037819,0.039839,0.908748,0.499860
20,0.034817,0.036647,0.894233,0.499861
21,0.031856,0.032944,0.883514,0.499859
22,0.028505,0.029385,0.872324,0.499861
23,0.024863,0.025684,0.859770,0.499861
24,0.021520,0.022293,0.848479,0.499860
25,0.018351,0.019093,0.839212,0.499860
26,0.015517,0.016209,0.832295,0.499860
27,0.012862,0.013432,0.826650,0.499859
28,0.010795,0.011255,0.822066,0.499859
29,0.008958,0.009306,0.818911,0.499860
30,0.007809,0.008097,0.816639,0.499860
31,0.006866,0.007089,0.813798,0.499860
32,0.006036,0.006213,0.811320,0.499860
33,0.004628,0.004745,0.809462,0.499861
34,0.003584,0.003659,0.807086,0.499859
35,0.002318,0.002364,0.805918,0.499859
36,0.001491,0.001515,0.804820,0.499859
37,0.001122,0.001139,0.804159,0.499861
38,0.001316,0.001334,0.804102,0.499860
39,0.001435,0.001454,0.803726,0.499861
40,0.001537,0.001554,0.803727,0.499860
41,0.000480,0.000487,0.803547,0.499860
42,-0.000023,-0.000023,0.802948,0.499859
43,-0.001323,-0.001331,0.802189,0.499860
44,-0.004176,-0.004202,0.800876,0.499859
45,-0.006983,-0.006976,0.798871,0.499860
46,-0.010669,-0.010673,0.797847,0.499859
47,-0.013731,-0.013628,0.797757,0.499860
48,-0.014615,-0.014452,0.798005,0.499859
49,-0.016017,-0.015946,0.797862,0.499860
50,-0.017450,-0.017116,0.798810,0.499860
51,-0.016180,-0.016087,0.802513,0.499860
52,-0.016627,-0.016234,0.808028,0.499860
53,-0.015033,-0.014893,0.813203,0.499860
54,-0.014922,-0.014321,0.823313,0.499861
55,-0.012750,-0.012398,0.829699,0.499860
56,-0.014984,-0.014024,0.839751,0.499860
57,-0.014765,-0.013724,0.846657,0.499861
58,-0.017732,-0.016498,0.836090,0.499860
59,-0.017462,-0.015952,0.855088,0.499861
60,-0.020570,-0.018024,0.870860,0.499860
61,-0.029263,-0.024475,0.878486,0.499860
62,-0.032719,-0.026701,0.879037,0.499859
63,-0.028497,-0.024025,0.879328,0.499860
64,-0.039816,-0.032293,0.881682,0.499860
65,-0.047529,-0.036793,0.882589,0.499860
66,-0.056471,-0.043208,0.887605,0.499859
67,-0.060965,-0.045386,0.892024,0.499861
68,-0.067995,-0.049431,0.903890,0.499859
69,-0.071726,-0.052370,0.921088,0.499860
70,-0.075825,-0.055355,0.941204,0.499720
71,-0.072837,-0.054846,0.963780,0.499211
72,-0.072199,-0.055686,0.985277,0.498469
73,-0.071860,-0.056565,0.998994,0.497466
74,-0.072775,-0.058249,1.012559,0.495963
75,-0.073935,-0.060163,1.026380,0.494374
76,-0.076094,-0.062179,1.036140,0.492697
77,-0.077236,-0.062924,1.043459,0.490636
78,-0.080519,-0.065589,1.051858,0.489133
79,-0.082765,-0.066877,1.056439,0.487526
80,-0.088101,-0.070906,1.062900,0.486689
81,-0.091548,-0.073837,1.067211,0.486179
82,-0.096190,-0.076488,1.069986,0.485618
83,-0.100061,-0.081307,1.071469,0.485803
84,-0.105784,-0.086870,1.070319,0.486156
85,-0.110518,-0.091859,1.066594,0.486497
86,-0.117278,-0.099184,1.066128,0.486797
87,-0.121708,-0.104354,1.064035,0.486316
88,-0.128567,-0.112113,1.065688,0.485817
89,-0.132897,-0.116854,1.065207,0.484968
90,-0.139564,-0.123950,1.067518,0.484563
91,-0.143597,-0.127724,1.066983,0.483888
92,-0.148637,-0.132841,1.068896,0.483130
93,-0.152412,-0.137849,1.068361,0.482223
94,-0.152623,-0.136285,1.070653,0.481517
95,-0.156096,-0.141015,1.069168,0.480663
96,-0.161770,-0.147027,1.067917,0.480303
97,-0.156861,-0.141555,1.070676,0.479797
98,-0.161817,-0.147089,1.068718,0.479620
99,-0.156743,-0.141606,1.071564,0.479273
100,-0.161618,-0.147196,1.069765,0.479071
101,-0.156679,-0.141746,1.072569,0.478523
102,-0.161711,-0.147344,1.071137,0.478316
103,-0.156864,-0.142697,1.074679,0.477966
104,-0.161561,-0.147180,1.072314,0.477913
105,-0.156748,-0.142523,1.075622,0.477614
106,-0.161506,-0.147053,1.073063,0.477563
107,-0.156823,-0.142468,1.076248,0.477216
108,-0.161661,-0.147020,1.073750,0.477260
109,-0.156983,-0.142473,1.076679,0.477012
110,-0.161834,-0.147066,1.073917,0.477108
111,-0.157148,-0.142515,1.076845,0.476911
112,-0.162002,-0.147108,1.074079,0.476960
113,-0.157305,-0.142553,1.077008,0.476811
114,-0.162141,-0.147141,1.074223,0.476908
115,-0.157369,-0.142566,1.077080,0.476809
116,-0.162144,-0.147142,1.074226,0.476908
117,-0.157369,-0.142566,1.077080,0.476809
118,-0.162144,-0.147142,1.074226,0.476908
119,-0.157369,-0.142566,1.077080,0.476809
120,-0.162144,-0.147142,1.074226,0.476908
121,-0.157369,-0.142566,1.077080,0.476809
122,-0.162144,-0.147142,1.074226,0.476908
123,-0.157369,-0.142566,1.077080,0.476809
124,-0.162144,-0.147142,1.074226,0.476908
125,-0.157369,-0.142566,1.077080,0.476809
126,-0.162144,-0.147142,1.074226,0.476908
127,-0.157369,-0.142566,1.077080,0.476809
128,-0.162144,-0.147142,1.074226,0.476908
129,-0.157369,-0.142566,1.077080,0.476809
130,-0.162144,-0.147142,1.074226,0.476908
131,-0.157369,-0.142566,1.077080,0.476809
132,-0.162144,-0.147142,1.074226,0.476908
133,-0.157369,-0.142566,1.077080,0.476809
134,-0.162144,-0.147142,1.074226,0.476908
135,-0.157369,-0.142566,1.077080,0.476809
136,-0.162144,-0.147142,1.074226,0.476908
137,-0.157369,-0.142566,1.077080,0.476809
138,-0.162144,-0.147142,1.074226,0.476908
139,-0.157369,-0.142566,1.077080,0.476809
140,-0.162144,-0.147142,1.074226,0.476908
141,-0.157369,-0.142566,1.077080,0.476809
142,-0.162144,-0.147142,1.074226,0.476908
143,-0.157369,-0.142566,1.077080,0.476809
144,-0.162144,-0.147142,1.074226,0.476908
145,-0.157369,-0.142566,1.077080,0.476809
146,-0.162144,-0.147142,1.074226,0.476908
147,-0.157369,-0.142566,1.077080,0.476809
148,-0.162144,-0.147142,1.074226,0.476908
149,-0.157369,-0.142566,1.077080,0.476809
