Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.850408
2,0.291060,0.291060,3.112959,0.760417
3,0.291060,0.291060,2.410056,0.670425
4,0.291060,0.291060,2.061821,0.580434
5,0.291060,0.291060,1.924431,0.534952
6,0.250496,0.250496,1.788733,0.534952
7,0.184985,0.184985,1.651214,0.534952
8,0.138170,0.138170,1.591185,0.534950
9,0.128602,0.128602,1.558276,0.534950
10,0.090892,0.090892,1.473798,0.534951
11,0.080626,0.080626,1.366394,0.534951
12,0.039422,0.039422,1.218336,0.534950
13,-0.040724,-0.040724,1.019067,0.534950
14,-0.131166,-0.131166,0.827804,0.534951
15,-0.187330,-0.187330,0.689618,0.534951
16,-0.212053,-0.212053,0.606876,0.534950
17,-0.232031,-0.232031,0.552457,0.534951
18,-0.252146,-0.252146,0.510865,0.534952
19,-0.269754,-0.269754,0.473581,0.534950
20,-0.288065,-0.288065,0.444342,0.534950
21,-0.306878,-0.306878,0.424082,0.534951
22,-0.322866,-0.322866,0.407548,0.534951
23,-0.337093,-0.337093,0.394966,0.534951
24,-0.340696,-0.340696,0.385083,0.534952
25,-0.345342,-0.345342,0.375139,0.534952
26,-0.351301,-0.351301,0.364901,0.534951
27,-0.358367,-0.358367,0.354712,0.534951
28,-0.361779,-0.361779,0.347346,0.534951
29,-0.362470,-0.362470,0.342154,0.534951
30,-0.363256,-0.363256,0.338237,0.534952
31,-0.366334,-0.366334,0.336251,0.534950
32,-0.369382,-0.369382,0.334837,0.534951
33,-0.370989,-0.370989,0.333898,0.534951
34,-0.371683,-0.371683,0.333206,0.534950
35,-0.372402,-0.372402,0.332447,0.534952
36,-0.373118,-0.373118,0.331618,0.534951
37,-0.373924,-0.373924,0.330681,0.534951
38,-0.374775,-0.374775,0.329665,0.534951
39,-0.375289,-0.375289,0.328889,0.534951
40,-0.375695,-0.375695,0.328230,0.534951
41,-0.376152,-0.376152,0.327551,0.534951
42,-0.376651,-0.376651,0.326852,0.534951
43,-0.377180,-0.377180,0.326145,0.534951
44,-0.377717,-0.377717,0.325446,0.534950
45,-0.378229,-0.378229,0.324795,0.534951
46,-0.378678,-0.378678,0.324261,0.534951
47,-0.378979,-0.378979,0.323885,0.534951
48,-0.378970,-0.378970,0.323850,0.534950
49,-0.378955,-0.378955,0.323819,0.534951
50,-0.378935,-0.378935,0.323787,0.534951
51,-0.378909,-0.378909,0.323752,0.534951
52,-0.378878,-0.378878,0.323719,0.534952
53,-0.378844,-0.378844,0.323683,0.534952
54,-0.378806,-0.378806,0.323649,0.534950
55,-0.378767,-0.378767,0.323619,0.534951
56,-0.378728,-0.378728,0.323585,0.534950
57,-0.378691,-0.378691,0.323555,0.534951
58,-0.378655,-0.378655,0.323521,0.534951
59,-0.378621,-0.378621,0.323485,0.534951
60,-0.378590,-0.378590,0.323440,0.534952
61,-0.378559,-0.378560,0.323384,0.534952
62,-0.378530,-0.378530,0.323305,0.534951
63,-0.378498,-0.378498,0.323189,0.534950
64,-0.378466,-0.378465,0.323036,0.534951
65,-0.378431,-0.378429,0.322854,0.534951
66,-0.378395,-0.378389,0.322671,0.534951
67,-0.378355,-0.378345,0.322499,0.534950
68,-0.378310,-0.378291,0.322335,0.534952
69,-0.378260,-0.378227,0.322171,0.534951
70,-0.378213,-0.378162,0.322040,0.534951
71,-0.378166,-0.378092,0.321930,0.534951
72,-0.378115,-0.378022,0.321839,0.534950
73,-0.378058,-0.377945,0.321787,0.534952
74,-0.377983,-0.377858,0.321759,0.534951
75,-0.377897,-0.377769,0.321761,0.534951
76,-0.377809,-0.377686,0.321772,0.534951
77,-0.377732,-0.377605,0.321789,0.534951
78,-0.377665,-0.377533,0.321810,0.534952
79,-0.377613,-0.377476,0.321817,0.534952
80,-0.377575,-0.377432,0.321802,0.534952
81,-0.377534,-0.377393,0.321766,0.534952
82,-0.377483,-0.377353,0.321705,0.534951
83,-0.377434,-0.377310,0.321620,0.534950
84,-0.377378,-0.377261,0.321516,0.534951
85,-0.377312,-0.377204,0.321390,0.534950
86,-0.377245,-0.377146,0.321263,0.534951
87,-0.377178,-0.377091,0.321141,0.534951
88,-0.377113,-0.377040,0.321029,0.534950
89,-0.377048,-0.376995,0.320928,0.534951
90,-0.376985,-0.376963,0.320841,0.534952
91,-0.376948,-0.376948,0.320786,0.534950
92,-0.376910,-0.376936,0.320748,0.534951
93,-0.376897,-0.376938,0.320736,0.534951
94,-0.376891,-0.376943,0.320736,0.534951
95,-0.376891,-0.376943,0.320735,0.534952
96,-0.376893,-0.376944,0.320729,0.534951
97,-0.376895,-0.376944,0.320726,0.534951
98,-0.376896,-0.376944,0.320725,0.534952
99,-0.376897,-0.376943,0.320722,0.534951
100,-0.376898,-0.376943,0.320722,0.534950
