Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.812987
2,0.296543,0.293339,2.571394,0.687974
3,0.296543,0.293339,2.101042,0.645113
4,0.215246,0.210596,1.834614,0.645114
5,0.109134,0.127371,1.716050,0.645114
6,0.133243,0.119230,1.656902,0.645114
7,0.047663,0.090024,1.585043,0.645113
8,0.083727,0.082053,1.499769,0.645114
9,0.064010,0.075157,1.454353,0.645113
10,0.069304,0.058340,1.385538,0.645114
11,0.062362,0.065265,1.260915,0.645114
12,0.065179,0.074017,1.176493,0.645114
13,0.061950,0.067994,1.123113,0.642673
14,0.047962,0.048184,1.075240,0.645114
15,0.035700,0.035284,1.028408,0.645114
16,0.026126,0.026606,0.987475,0.645114
17,0.018164,0.018070,0.946182,0.645115
18,0.008275,0.008288,0.905977,0.645114
19,-0.005443,-0.005444,0.870306,0.645115
20,-0.015985,-0.016056,0.845730,0.645113
21,-0.028273,-0.028496,0.827332,0.645115
22,-0.041785,-0.042466,0.811538,0.645113
23,-0.054883,-0.055803,0.799209,0.645114
24,-0.072719,-0.074054,0.787344,0.645113
25,-0.073334,-0.073295,0.779804,0.645114
26,-0.093614,-0.095663,0.780061,0.645114
27,-0.082356,-0.080821,0.777206,0.645115
28,-0.096924,-0.097929,0.785947,0.644792
29,-0.096451,-0.087880,0.784686,0.642518
30,-0.108942,-0.099799,0.821601,0.639632
31,-0.101899,-0.087368,0.849699,0.635903
32,-0.101693,-0.089300,0.921687,0.629924
33,-0.096614,-0.083714,0.963552,0.624604
34,-0.100294,-0.088209,1.012211,0.617148
35,-0.106636,-0.092206,1.035940,0.610791
36,-0.105802,-0.092436,1.071350,0.604607
37,-0.109516,-0.094444,1.089861,0.599646
38,-0.113580,-0.097191,1.107531,0.595201
39,-0.118862,-0.102957,1.109663,0.591147
40,-0.130991,-0.111695,1.110297,0.587972
41,-0.143781,-0.123515,1.098582,0.586071
42,-0.145191,-0.124923,1.098696,0.583808
43,-0.159113,-0.138376,1.087825,0.581689
44,-0.167003,-0.147645,1.078520,0.579091
45,-0.185478,-0.165979,1.060106,0.576779
46,-0.194966,-0.177058,1.053787,0.574179
47,-0.204623,-0.186940,1.048659,0.571388
48,-0.212930,-0.195031,1.049561,0.568579
49,-0.226980,-0.208873,1.047757,0.565756
50,-0.233032,-0.213635,1.054637,0.563028
51,-0.242964,-0.220790,1.061468,0.560594
52,-0.244290,-0.218558,1.079401,0.557343
53,-0.253310,-0.226173,1.079221,0.554692
54,-0.263042,-0.231992,1.084529,0.551383
55,-0.277053,-0.245524,1.080539,0.548624
56,-0.283851,-0.249707,1.086627,0.546390
57,-0.288127,-0.255479,1.087411,0.544598
58,-0.293076,-0.258741,1.087169,0.542585
59,-0.300870,-0.266049,1.087404,0.541253
60,-0.303567,-0.268202,1.087281,0.540363
61,-0.310031,-0.273859,1.084808,0.539401
62,-0.313374,-0.274068,1.089250,0.538766
63,-0.316344,-0.275927,1.084633,0.538396
64,-0.317574,-0.276592,1.088255,0.537627
65,-0.319067,-0.276961,1.095497,0.537105
66,-0.322187,-0.279778,1.090490,0.536758
67,-0.320214,-0.277466,1.095957,0.536523
68,-0.323016,-0.280143,1.090729,0.536388
69,-0.320754,-0.277673,1.096072,0.536284
70,-0.323145,-0.280182,1.090758,0.536068
71,-0.320802,-0.277705,1.096046,0.535810
72,-0.323261,-0.280260,1.090694,0.535801
73,-0.320943,-0.277802,1.095963,0.535596
74,-0.323391,-0.280351,1.090617,0.535487
75,-0.321034,-0.277867,1.095911,0.535170
76,-0.321596,-0.276285,1.102788,0.534616
77,-0.327667,-0.283592,1.097560,0.534608
78,-0.322104,-0.276751,1.103502,0.534187
79,-0.327891,-0.283641,1.097700,0.534283
80,-0.322113,-0.276742,1.103578,0.533861
81,-0.327900,-0.283632,1.097776,0.533957
82,-0.322121,-0.276732,1.103657,0.533589
83,-0.327906,-0.283624,1.097835,0.533792
84,-0.322123,-0.276729,1.103677,0.533505
85,-0.327906,-0.283624,1.097835,0.533763
86,-0.322123,-0.276729,1.103677,0.533505
87,-0.327906,-0.283624,1.097835,0.533763
88,-0.322123,-0.276729,1.103677,0.533505
89,-0.327906,-0.283624,1.097835,0.533763
90,-0.322123,-0.276729,1.103677,0.533505
91,-0.327906,-0.283624,1.097835,0.533763
92,-0.322123,-0.276729,1.103677,0.533505
93,-0.327906,-0.283624,1.097835,0.533763
94,-0.322123,-0.276729,1.103677,0.533505
95,-0.327906,-0.283624,1.097835,0.533763
96,-0.322123,-0.276729,1.103677,0.533505
97,-0.327906,-0.283624,1.097835,0.533763
98,-0.322123,-0.276729,1.103677,0.533505
99,-0.327906,-0.283624,1.097835,0.533763
100,-0.322123,-0.276729,1.103677,0.533505
101,-0.327906,-0.283624,1.097835,0.533763
102,-0.322123,-0.276729,1.103677,0.533505
103,-0.327906,-0.283624,1.097835,0.533763
104,-0.322123,-0.276729,1.103677,0.533505
105,-0.327906,-0.283624,1.097835,0.533763
106,-0.322123,-0.276729,1.103677,0.533505
107,-0.327906,-0.283624,1.097835,0.533763
108,-0.322123,-0.276729,1.103677,0.533505
