Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.371548,0.371548,0.992787,0.731824
2,0.416123,0.416123,1.430543,0.617647
3,0.416123,0.416123,1.678756,0.613997
4,0.214881,0.214881,1.015370,0.613996
5,0.278035,0.278035,0.279035,0.613996
6,0.301142,0.301142,0.267634,0.613996
7,0.332785,0.332785,0.286991,0.613997
8,0.319226,0.319226,0.083924,0.613997
9,0.336737,0.336737,0.103535,0.613997
10,0.356220,0.356220,0.245926,0.613996
11,0.368963,0.368963,0.351314,0.613995
12,0.388452,0.388452,0.537800,0.613996
13,0.403562,0.403562,0.694897,0.613997
14,0.413578,0.413578,0.795636,0.613997
15,0.405842,0.405842,0.777161,0.613996
16,0.400732,0.400732,0.746995,0.613997
17,0.394436,0.394436,0.727780,0.613996
18,0.386880,0.386880,0.736249,0.613996
19,0.398879,0.398879,0.806145,0.613996
20,0.408046,0.408046,0.900145,0.613997
21,0.422654,0.422654,1.008241,0.613996
22,0.443775,0.443775,1.127535,0.613996
23,0.458386,0.458387,1.215794,0.613996
24,0.474464,0.474464,1.294568,0.613997
25,0.484941,0.484941,1.344023,0.613997
26,0.488826,0.488826,1.364504,0.613997
27,0.492509,0.492509,1.379390,0.613996
28,0.496083,0.496083,1.392424,0.613996
29,0.494254,0.494255,1.384748,0.613997
30,0.495720,0.495721,1.388230,0.613997
31,0.492426,0.492426,1.373504,0.613996
32,0.493564,0.493565,1.373678,0.613997
33,0.489789,0.489790,1.358792,0.613997
34,0.489375,0.489376,1.353260,0.613997
35,0.488680,0.488682,1.349705,0.613997
36,0.486890,0.486893,1.340125,0.613996
37,0.486499,0.486503,1.338696,0.613996
38,0.484863,0.484864,1.330159,0.613997
39,0.485295,0.485298,1.332173,0.613996
40,0.483438,0.483437,1.322885,0.613997
41,0.483856,0.483847,1.325947,0.613996
42,0.480679,0.480665,1.310171,0.613997
43,0.482074,0.482060,1.316672,0.613996
44,0.479002,0.478989,1.301510,0.613997
45,0.480643,0.480626,1.309238,0.613997
46,0.476680,0.476660,1.290621,0.613996
47,0.478033,0.478010,1.296694,0.613996
48,0.474849,0.474820,1.281802,0.613996
49,0.476000,0.475962,1.288118,0.613996
50,0.474199,0.474153,1.279932,0.613996
51,0.474615,0.474560,1.283696,0.613997
52,0.474487,0.474397,1.282298,0.613997
53,0.473114,0.473024,1.278052,0.613996
54,0.473821,0.473664,1.279707,0.613997
55,0.470841,0.470706,1.269885,0.613996
56,0.472336,0.472122,1.273744,0.613997
57,0.467576,0.467373,1.258106,0.613996
58,0.469925,0.469682,1.263864,0.613995
59,0.466990,0.466711,1.256625,0.613997
60,0.468826,0.468496,1.260109,0.613997
61,0.465219,0.464846,1.250056,0.613996
62,0.467939,0.467414,1.257461,0.613996
63,0.464706,0.464109,1.248937,0.613996
64,0.467088,0.466299,1.255681,0.613997
65,0.464320,0.463423,1.248876,0.613996
66,0.466382,0.465285,1.254381,0.613997
67,0.464132,0.462760,1.249486,0.613997
68,0.466000,0.464312,1.252908,0.613996
69,0.464168,0.462107,1.249290,0.613996
70,0.465552,0.462778,1.249618,0.613996
71,0.463099,0.460244,1.244612,0.613996
72,0.464877,0.459873,1.243332,0.613996
73,0.462388,0.458056,1.240284,0.613997
74,0.465393,0.455563,1.236937,0.613997
75,0.462040,0.454968,1.234682,0.613996
76,0.468581,0.450999,1.234136,0.613997
77,0.463876,0.452498,1.232946,0.613997
78,0.472433,0.447096,1.233516,0.613997
79,0.466101,0.448517,1.227525,0.613996
80,0.473919,0.444095,1.230422,0.613996
81,0.471785,0.441945,1.221567,0.613997
82,0.476319,0.435739,1.214506,0.613997
83,0.498762,0.419971,1.189157,0.613997
84,0.486903,0.408936,1.130629,0.613996
85,0.488609,0.393924,1.065651,0.613996
86,0.482312,0.385333,1.012561,0.613996
87,0.476339,0.379425,0.971015,0.613996
88,0.471144,0.377518,0.948209,0.613997
89,0.466362,0.377490,0.938226,0.613997
90,0.460651,0.377702,0.931261,0.613996
91,0.453400,0.377154,0.917144,0.613997
92,0.445008,0.375628,0.894858,0.613997
93,0.434724,0.373633,0.864947,0.613997
94,0.422010,0.371583,0.826918,0.613997
95,0.408729,0.369125,0.781929,0.613997
96,0.397952,0.366621,0.742213,0.613997
97,0.391272,0.364864,0.716408,0.613996
98,0.386216,0.363588,0.697697,0.613997
99,0.381935,0.363350,0.683834,0.613997
100,0.378584,0.363839,0.672599,0.613997
101,0.375844,0.364822,0.664036,0.613997
102,0.373934,0.366364,0.660935,0.613997
103,0.372481,0.367742,0.658771,0.613997
104,0.371063,0.369016,0.656396,0.613996
105,0.369923,0.370305,0.655583,0.613996
106,0.368776,0.371621,0.655306,0.613997
107,0.367454,0.372720,0.654270,0.613997
108,0.366481,0.373357,0.653618,0.613997
109,0.365650,0.373604,0.652617,0.613996
110,0.364813,0.373664,0.651169,0.613997
111,0.363984,0.373545,0.649292,0.613997
112,0.363380,0.373493,0.648239,0.613996
113,0.363048,0.373415,0.647757,0.613996
114,0.362893,0.373338,0.647821,0.613997
115,0.362986,0.373301,0.648534,0.613996
116,0.363399,0.373247,0.649776,0.613997
117,0.363835,0.373186,0.650927,0.613996
118,0.364321,0.373035,0.651758,0.613997
119,0.364855,0.372759,0.652130,0.613996
120,0.365173,0.372588,0.652218,0.613996
121,0.365253,0.372502,0.651866,0.613996
122,0.365174,0.372498,0.651344,0.613997
123,0.364914,0.372571,0.650565,0.613996
124,0.364540,0.372685,0.649544,0.613997
125,0.364047,0.372786,0.648040,0.613997
126,0.363483,0.372858,0.646207,0.613997
127,0.362862,0.372957,0.644161,0.613997
128,0.362256,0.372976,0.642166,0.613996
129,0.361648,0.372780,0.639875,0.613997
130,0.361065,0.372433,0.637479,0.613997
131,0.360504,0.372034,0.635185,0.613996
132,0.360252,0.371795,0.634228,0.613997
133,0.359983,0.371509,0.633190,0.613997
134,0.359694,0.371117,0.631846,0.613996
135,0.359595,0.370680,0.630795,0.613996
136,0.359616,0.370220,0.629953,0.613997
137,0.359808,0.369826,0.629639,0.613996
138,0.360137,0.369505,0.629738,0.613997
139,0.360504,0.369286,0.630089,0.613996
140,0.360849,0.369250,0.630807,0.613996
141,0.360977,0.369325,0.631225,0.613996
142,0.360916,0.369438,0.631379,0.613996
143,0.360801,0.369532,0.631299,0.613997
144,0.360590,0.369588,0.630835,0.613996
145,0.360251,0.369560,0.629761,0.613996
146,0.359880,0.369443,0.628269,0.613997
147,0.359475,0.369227,0.626417,0.613997
148,0.359053,0.368963,0.624401,0.613996
149,0.358618,0.368639,0.622169,0.613997
