Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.296329,0.363217,2.907627,0.826200
2,0.340807,0.379244,1.572870,0.734400
3,0.340807,0.379244,0.797622,0.642600
4,0.340807,0.379244,0.369783,0.567440
5,0.369366,0.414108,0.173691,0.497080
6,0.374380,0.457322,0.070549,0.451361
7,0.343358,0.403277,0.048009,0.411636
8,0.324465,0.354234,-0.004681,0.415620
9,0.294881,0.305678,-0.073589,0.425345
10,0.285653,0.294289,-0.242567,0.450307
11,0.294689,0.302028,-0.541967,0.480243
12,0.298533,0.307541,-0.812680,0.533726
13,0.299512,0.314278,-1.147497,0.582824
14,0.299013,0.328635,-1.491306,0.632519
15,0.298067,0.353235,-1.894133,0.665368
16,0.296828,0.389069,-2.173763,0.698718
17,0.295567,0.433751,-2.471160,0.722533
18,0.294326,0.487710,-2.686516,0.746564
19,0.293270,0.547833,-2.912421,0.762306
20,0.292286,0.611242,-3.053842,0.778048
21,0.291552,0.677613,-3.199898,0.791645
22,0.293053,0.748824,-3.387450,0.793860
23,0.293203,0.763635,-3.432048,0.794537
24,0.293113,0.768404,-3.455909,0.794733
25,0.293145,0.768983,-3.473211,0.794905
26,0.293181,0.769614,-3.487239,0.794991
27,0.293209,0.770181,-3.498171,0.795077
28,0.293237,0.770746,-3.507099,0.795119
29,0.293264,0.771318,-3.514179,0.795162
30,0.293290,0.771887,-3.519973,0.795205
31,0.293316,0.772453,-3.524740,0.795248
32,0.293342,0.773016,-3.528685,0.795287
33,0.293366,0.773530,-3.531922,0.795287
34,0.293366,0.773530,-3.534033,0.795287
35,0.293366,0.773530,-3.535722,0.795287
36,0.293366,0.773530,-3.537074,0.795287
37,0.293366,0.773530,-3.538155,0.795287
