Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.283572,0.283572,3.543355,0.779799
2,0.281572,0.281572,2.653346,0.681598
3,0.281572,0.281572,2.214400,0.583398
4,0.281572,0.281572,2.008311,0.565458
5,0.203896,0.203896,1.678825,0.567202
6,0.130878,0.130878,1.490126,0.582897
7,0.077348,0.077348,1.470225,0.582899
8,0.126486,0.126486,1.429051,0.582899
9,0.070029,0.070029,1.394829,0.582897
10,0.108597,0.108597,1.344354,0.582898
11,0.062918,0.062918,1.301074,0.582899
12,0.088884,0.088884,1.251265,0.582898
13,0.053406,0.053406,1.228160,0.582898
14,0.068284,0.068284,1.175181,0.582898
15,0.043477,0.043477,1.179499,0.582897
16,0.060679,0.060679,1.139905,0.582898
17,0.033654,0.033654,1.138710,0.582897
18,0.048718,0.048718,1.102932,0.582898
19,0.021205,0.021205,1.089898,0.582897
20,0.034209,0.034209,1.061133,0.582897
21,0.006162,0.006162,1.040775,0.582898
22,0.015721,0.015721,1.014023,0.582898
23,-0.008941,-0.008941,0.997234,0.582898
24,-0.002420,-0.002420,0.970615,0.582898
25,-0.023279,-0.023279,0.943037,0.582898
26,-0.029400,-0.029400,0.906797,0.582897
27,-0.042007,-0.042007,0.869420,0.582898
28,-0.056883,-0.056883,0.829539,0.582897
29,-0.077949,-0.077949,0.782350,0.582898
30,-0.099701,-0.099701,0.740396,0.582897
31,-0.121347,-0.121347,0.708669,0.582899
32,-0.141932,-0.141933,0.680813,0.582899
33,-0.160998,-0.160998,0.658188,0.582898
34,-0.182139,-0.182139,0.634034,0.582898
35,-0.199828,-0.199828,0.617388,0.582898
36,-0.214719,-0.214721,0.604755,0.582897
37,-0.226965,-0.226968,0.594665,0.582898
38,-0.231649,-0.231656,0.588630,0.582898
39,-0.239789,-0.239802,0.583771,0.582899
40,-0.242650,-0.242653,0.580108,0.582898
41,-0.248982,-0.248989,0.577503,0.582898
42,-0.248238,-0.248348,0.575737,0.582899
43,-0.251062,-0.251317,0.574373,0.582899
44,-0.249057,-0.250490,0.573450,0.582898
45,-0.251488,-0.254512,0.573043,0.582898
46,-0.248632,-0.253116,0.575069,0.582897
47,-0.248914,-0.254408,0.577935,0.582898
48,-0.246308,-0.252084,0.582900,0.582898
49,-0.244207,-0.249636,0.590674,0.582897
50,-0.240491,-0.245251,0.600515,0.582898
51,-0.236745,-0.240175,0.611843,0.582898
52,-0.232959,-0.235258,0.624089,0.582898
53,-0.229892,-0.230777,0.636298,0.582898
54,-0.226483,-0.226369,0.647526,0.582898
55,-0.223594,-0.223042,0.656168,0.582898
56,-0.223965,-0.223618,0.659425,0.582898
57,-0.224637,-0.223981,0.661085,0.582899
58,-0.224308,-0.224483,0.663393,0.582899
59,-0.224243,-0.224873,0.664671,0.582897
60,-0.223760,-0.224695,0.666736,0.582898
61,-0.223923,-0.225277,0.667562,0.582898
62,-0.223918,-0.225676,0.668810,0.582899
63,-0.223965,-0.225816,0.668967,0.582898
64,-0.223881,-0.225948,0.670257,0.582898
65,-0.223915,-0.225876,0.671066,0.582897
66,-0.223597,-0.225604,0.672408,0.582898
67,-0.223352,-0.224972,0.673568,0.582896
68,-0.223158,-0.224678,0.675301,0.582897
69,-0.222879,-0.223944,0.676981,0.582844
70,-0.222523,-0.223286,0.679185,0.582796
71,-0.222156,-0.222571,0.681294,0.582751
72,-0.221729,-0.221814,0.683558,0.582718
73,-0.221571,-0.221767,0.684882,0.582651
74,-0.221601,-0.222052,0.686110,0.582517
75,-0.221676,-0.222449,0.687584,0.582154
76,-0.222246,-0.223742,0.689863,0.581754
77,-0.222650,-0.224677,0.693005,0.581360
78,-0.222982,-0.225492,0.695860,0.581091
79,-0.223376,-0.226023,0.697861,0.580819
80,-0.223786,-0.226572,0.700031,0.580506
81,-0.224248,-0.227228,0.702383,0.580103
82,-0.224762,-0.227638,0.706122,0.579658
83,-0.225222,-0.227940,0.710536,0.579174
84,-0.226026,-0.228144,0.715424,0.578687
85,-0.226470,-0.227449,0.721172,0.578198
86,-0.226985,-0.227036,0.725739,0.577571
87,-0.227534,-0.226498,0.731696,0.576900
88,-0.228049,-0.225514,0.739670,0.576095
89,-0.228519,-0.224681,0.749554,0.575161
90,-0.228969,-0.223535,0.761426,0.574045
91,-0.228954,-0.223013,0.773047,0.572753
92,-0.228902,-0.223282,0.786310,0.571463
93,-0.228090,-0.223536,0.799374,0.570124
94,-0.228154,-0.225135,0.809570,0.568745
95,-0.227985,-0.227072,0.820395,0.567358
96,-0.228220,-0.229647,0.830177,0.565794
97,-0.227731,-0.232384,0.842921,0.564231
98,-0.227265,-0.234763,0.855538,0.562675
99,-0.226756,-0.237169,0.868726,0.560983
100,-0.226583,-0.239430,0.882436,0.559461
101,-0.226269,-0.240325,0.894035,0.557680
102,-0.226453,-0.241623,0.905897,0.555850
103,-0.227503,-0.243238,0.917715,0.553881
104,-0.229296,-0.245018,0.929649,0.551966
105,-0.230490,-0.246802,0.943447,0.549960
106,-0.233589,-0.249251,0.954081,0.548229
107,-0.235680,-0.250447,0.964815,0.546861
108,-0.235586,-0.251232,0.979976,0.545342
109,-0.238040,-0.253106,0.988092,0.543921
110,-0.240247,-0.255205,0.997148,0.542632
111,-0.240946,-0.257662,1.010473,0.541440
112,-0.241704,-0.260614,1.023625,0.540340
113,-0.242524,-0.263133,1.037378,0.539324
114,-0.243783,-0.265376,1.048704,0.538292
115,-0.245803,-0.269680,1.057938,0.537084
116,-0.248692,-0.274578,1.066310,0.535797
117,-0.252291,-0.280777,1.072112,0.534497
118,-0.256739,-0.287045,1.074946,0.533336
119,-0.260590,-0.293267,1.075172,0.532179
120,-0.264654,-0.299756,1.074663,0.531077
121,-0.269139,-0.307141,1.073652,0.530424
122,-0.272753,-0.312360,1.071371,0.529915
123,-0.275193,-0.315767,1.069421,0.529392
124,-0.275792,-0.316692,1.069010,0.528964
125,-0.276387,-0.317602,1.069446,0.528538
126,-0.276734,-0.318147,1.069783,0.528328
127,-0.276785,-0.318356,1.069646,0.528023
128,-0.277123,-0.318801,1.069504,0.527710
129,-0.277592,-0.319242,1.069759,0.527131
130,-0.279089,-0.320565,1.070060,0.527098
131,-0.279241,-0.320703,1.070386,0.526384
132,-0.281282,-0.322641,1.070300,0.525687
133,-0.283023,-0.323854,1.070637,0.525105
134,-0.284811,-0.325031,1.071002,0.524481
135,-0.286601,-0.326134,1.071541,0.524028
136,-0.288391,-0.327133,1.072262,0.523667
137,-0.289920,-0.327821,1.073066,0.523258
138,-0.290854,-0.328212,1.073406,0.522855
139,-0.291652,-0.328500,1.073692,0.522323
140,-0.292420,-0.328756,1.073940,0.522062
141,-0.293862,-0.329745,1.073762,0.521749
142,-0.294914,-0.330771,1.073215,0.521710
143,-0.295914,-0.331777,1.072610,0.521486
144,-0.296745,-0.332658,1.072096,0.521349
145,-0.297692,-0.333637,1.071551,0.521268
146,-0.298575,-0.334567,1.070969,0.521170
147,-0.299560,-0.335571,1.070379,0.521173
148,-0.300340,-0.336413,1.069822,0.521080
149,-0.301144,-0.337251,1.069332,0.521175
