Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954800
1,0.294111,0.294111,1.842365,0.859320
2,0.340190,0.340190,1.034331,0.763840
3,0.340190,0.340190,0.528564,0.668360
4,0.340190,0.340190,0.248045,0.577040
5,0.325293,0.325293,0.109741,0.526949
6,0.447516,0.447516,0.039581,0.487196
7,0.447824,0.447824,-0.029819,0.492116
8,0.350940,0.350940,-0.031248,0.475513
9,0.288455,0.288455,-0.051333,0.448458
10,0.237072,0.237072,-0.057481,0.424444
11,0.221535,0.221535,-0.129983,0.417420
12,0.246291,0.246291,-0.275152,0.410068
13,0.290660,0.290660,-0.462382,0.413305
14,0.318848,0.318848,-0.594633,0.419255
15,0.343706,0.343706,-0.734528,0.430172
16,0.347375,0.347375,-0.824336,0.442337
17,0.346333,0.346333,-0.910102,0.456198
18,0.335380,0.335380,-0.960878,0.467687
19,0.327546,0.327546,-1.018997,0.476016
20,0.317384,0.317384,-1.052183,0.483534
21,0.307361,0.307361,-1.085471,0.488540
22,0.301153,0.301153,-1.124759,0.491151
23,0.292992,0.292992,-1.140620,0.490566
24,0.286505,0.286505,-1.140694,0.489499
25,0.280609,0.280609,-1.142806,0.487745
26,0.274498,0.274498,-1.137241,0.485471
27,0.268893,0.268893,-1.131259,0.483470
28,0.263262,0.263262,-1.123056,0.481269
29,0.258767,0.258767,-1.117202,0.480468
30,0.255768,0.255768,-1.111919,0.479067
31,0.255144,0.255144,-1.114872,0.479346
32,0.252606,0.252606,-1.105866,0.478105
33,0.253128,0.253128,-1.110824,0.478064
34,0.252045,0.252045,-1.108904,0.477063
35,0.253322,0.253322,-1.115436,0.477582
36,0.251715,0.251715,-1.109713,0.476982
37,0.253017,0.253017,-1.114573,0.477662
38,0.251574,0.251574,-1.109324,0.477142
39,0.252910,0.252910,-1.114117,0.477422
40,0.251812,0.251812,-1.110731,0.477062
41,0.252963,0.252963,-1.114676,0.477422
42,0.251812,0.251812,-1.111154,0.477062
43,0.252963,0.252963,-1.115013,0.477422
44,0.251812,0.251812,-1.111424,0.477062
45,0.252963,0.252963,-1.115229,0.477422
46,0.251812,0.251812,-1.111597,0.477062
47,0.252963,0.252963,-1.115368,0.477422
48,0.251812,0.251812,-1.111708,0.477062
49,0.252963,0.252963,-1.115456,0.477422
50,0.251812,0.251812,-1.111779,0.477062
51,0.252963,0.252963,-1.115513,0.477422
52,0.251812,0.251812,-1.111824,0.477062
53,0.252963,0.252963,-1.115549,0.477422
54,0.251812,0.251812,-1.111853,0.477062
55,0.252963,0.252963,-1.115572,0.477422
56,0.251812,0.251812,-1.111872,0.477062
57,0.252963,0.252963,-1.115587,0.477422
58,0.251812,0.251812,-1.111884,0.477062
59,0.252963,0.252963,-1.115597,0.477422
60,0.251812,0.251812,-1.111891,0.477062
61,0.252963,0.252963,-1.115603,0.477422
62,0.251812,0.251812,-1.111896,0.477062
63,0.252963,0.252963,-1.115607,0.477422
64,0.251812,0.251812,-1.111899,0.477062
65,0.252963,0.252963,-1.115609,0.477422
66,0.251812,0.251812,-1.111901,0.477062
67,0.252963,0.252963,-1.115611,0.477422
68,0.251812,0.251812,-1.111903,0.477062
69,0.252963,0.252963,-1.115612,0.477422
70,0.251812,0.251812,-1.111904,0.477062
71,0.252963,0.252963,-1.115612,0.477422
72,0.251812,0.251812,-1.111904,0.477062
73,0.252963,0.252963,-1.115613,0.477422
74,0.251812,0.251812,-1.111904,0.477062
75,0.252963,0.252963,-1.115613,0.477422
76,0.251812,0.251812,-1.111905,0.477062
77,0.252963,0.252963,-1.115613,0.477422
78,0.251812,0.251812,-1.111905,0.477062
79,0.252963,0.252963,-1.115613,0.477422
80,0.251812,0.251812,-1.111905,0.477062
81,0.252963,0.252963,-1.115613,0.477422
82,0.251812,0.251812,-1.111905,0.477062
83,0.252963,0.252963,-1.115613,0.477422
84,0.251812,0.251812,-1.111905,0.477062
85,0.252963,0.252963,-1.115613,0.477422
86,0.251812,0.251812,-1.111905,0.477062
87,0.252963,0.252963,-1.115613,0.477422
88,0.251812,0.251812,-1.111905,0.477062
89,0.252963,0.252963,-1.115614,0.477422
90,0.251812,0.251812,-1.111905,0.477062
91,0.252963,0.252963,-1.115614,0.477422
92,0.251812,0.251812,-1.111905,0.477062
93,0.252963,0.252963,-1.115614,0.477422
94,0.251812,0.251812,-1.111905,0.477062
95,0.252963,0.252963,-1.115614,0.477422
96,0.251812,0.251812,-1.111905,0.477062
97,0.252963,0.252963,-1.115614,0.477422
98,0.251812,0.251812,-1.111905,0.477062
99,0.252963,0.252963,-1.115614,0.477422
100,0.251812,0.251812,-1.111905,0.477062
101,0.252963,0.252963,-1.115614,0.477422
102,0.251812,0.251812,-1.111905,0.477062
103,0.252963,0.252963,-1.115614,0.477422
104,0.251812,0.251812,-1.111905,0.477062
105,0.252963,0.252963,-1.115614,0.477422
106,0.251812,0.251812,-1.111905,0.477062
107,0.252963,0.252963,-1.115614,0.477422
108,0.251812,0.251812,-1.111905,0.477062
109,0.252963,0.252963,-1.115614,0.477422
110,0.251812,0.251812,-1.111905,0.477062
111,0.252963,0.252963,-1.115614,0.477422
112,0.251812,0.251812,-1.111905,0.477062
113,0.252963,0.252963,-1.115614,0.477422
114,0.251812,0.251812,-1.111905,0.477062
115,0.252963,0.252963,-1.115614,0.477422
116,0.251812,0.251812,-1.111905,0.477062
117,0.252963,0.252963,-1.115614,0.477422
118,0.251812,0.251812,-1.111905,0.477062
119,0.252963,0.252963,-1.115614,0.477422
120,0.251812,0.251812,-1.111905,0.477062
121,0.252963,0.252963,-1.115614,0.477422
122,0.251812,0.251812,-1.111905,0.477062
123,0.252963,0.252963,-1.115614,0.477422
124,0.251812,0.251812,-1.111905,0.477062
125,0.252963,0.252963,-1.115614,0.477422
126,0.251812,0.251812,-1.111905,0.477062
127,0.252963,0.252963,-1.115614,0.477422
128,0.251812,0.251812,-1.111905,0.477062
129,0.252963,0.252963,-1.115614,0.477422
130,0.251812,0.251812,-1.111905,0.477062
131,0.252963,0.252963,-1.115614,0.477422
132,0.251812,0.251812,-1.111905,0.477062
133,0.252963,0.252963,-1.115614,0.477422
134,0.251812,0.251812,-1.111905,0.477062
135,0.252963,0.252963,-1.115614,0.477422
136,0.251812,0.251812,-1.111905,0.477062
137,0.252963,0.252963,-1.115614,0.477422
138,0.251812,0.251812,-1.111905,0.477062
139,0.252963,0.252963,-1.115614,0.477422
140,0.251812,0.251812,-1.111905,0.477062
141,0.252963,0.252963,-1.115614,0.477422
142,0.251812,0.251812,-1.111905,0.477062
143,0.252963,0.252963,-1.115614,0.477422
144,0.251812,0.251812,-1.111905,0.477062
145,0.252963,0.252963,-1.115614,0.477422
146,0.251812,0.251812,-1.111905,0.477062
147,0.252963,0.252963,-1.115614,0.477422
148,0.251812,0.251812,-1.111905,0.477062
149,0.252963,0.252963,-1.115614,0.477422
