Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186446
1,0.108293,0.192838,1.999651,0.285250
2,0.102814,0.228962,1.984220,0.356300
3,0.058304,0.212165,1.920612,0.394216
4,0.012996,0.098404,1.790872,0.438845
5,0.000444,0.002474,1.611555,0.497959
6,-0.004301,-0.015734,1.406216,0.523139
7,-0.006302,-0.018283,1.233232,0.523139
8,-0.027480,-0.052555,1.108633,0.523140
9,-0.078748,-0.102758,0.941374,0.523138
10,-0.132808,-0.149105,0.830145,0.523140
11,-0.190161,-0.185691,0.726838,0.523138
12,-0.225328,-0.208604,0.664911,0.523139
13,-0.249422,-0.225602,0.616133,0.523139
14,-0.268255,-0.236431,0.573128,0.523139
15,-0.292155,-0.245427,0.539498,0.523139
16,-0.321061,-0.255313,0.510236,0.523139
17,-0.343972,-0.261804,0.488160,0.523139
18,-0.363158,-0.266853,0.472992,0.523139
19,-0.377012,-0.271048,0.466497,0.523139
20,-0.381597,-0.272746,0.461842,0.523140
21,-0.383981,-0.274037,0.458192,0.523139
22,-0.385403,-0.274841,0.455649,0.523139
23,-0.387136,-0.275523,0.453648,0.523140
24,-0.388094,-0.275956,0.452109,0.523139
25,-0.388841,-0.276266,0.450871,0.523140
26,-0.389529,-0.276521,0.449873,0.523139
27,-0.389827,-0.276616,0.449543,0.523139
28,-0.389923,-0.276636,0.449499,0.523140
29,-0.390100,-0.276677,0.449409,0.523139
30,-0.390477,-0.276770,0.449157,0.523139
31,-0.390995,-0.276912,0.448698,0.523139
32,-0.391542,-0.277070,0.448125,0.523139
33,-0.392090,-0.277231,0.447530,0.523139
34,-0.392916,-0.277441,0.446983,0.523138
35,-0.393751,-0.277652,0.446514,0.523140
36,-0.394501,-0.277847,0.446114,0.523139
37,-0.394670,-0.277928,0.445953,0.523139
38,-0.394330,-0.277908,0.445872,0.523138
39,-0.393901,-0.277866,0.445730,0.523139
40,-0.393476,-0.277803,0.445527,0.523139
41,-0.392816,-0.277674,0.445327,0.523139
42,-0.392355,-0.277594,0.445182,0.523139
43,-0.392303,-0.277593,0.445132,0.523139
44,-0.392287,-0.277599,0.445105,0.523138
45,-0.392272,-0.277606,0.445076,0.523139
46,-0.392252,-0.277612,0.445043,0.523140
47,-0.392219,-0.277616,0.445004,0.523139
48,-0.392185,-0.277618,0.444970,0.523139
49,-0.392159,-0.277619,0.444947,0.523139
50,-0.392315,-0.277655,0.444937,0.523140
51,-0.392401,-0.277676,0.444928,0.523139
52,-0.392500,-0.277701,0.444917,0.523138
53,-0.392620,-0.277737,0.444901,0.523139
54,-0.392745,-0.277771,0.444890,0.523139
55,-0.392811,-0.277786,0.444887,0.523139
56,-0.392845,-0.277792,0.444887,0.523139
