Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.334472,0.334472,1.621562,0.860760
2,0.351692,0.351692,0.990996,0.765120
3,0.351692,0.351692,0.504070,0.669480
4,0.351692,0.351692,0.234820,0.577040
5,0.332151,0.332151,0.101656,0.524280
6,0.454568,0.454568,0.032411,0.483680
7,0.451043,0.451043,-0.031039,0.490200
8,0.345733,0.345733,-0.019470,0.473596
9,0.282222,0.282222,-0.033638,0.447876
10,0.232653,0.232653,-0.044508,0.422953
11,0.223867,0.223867,-0.133144,0.412511
12,0.250605,0.250605,-0.284062,0.405147
13,0.292724,0.292724,-0.465729,0.407831
14,0.313518,0.313518,-0.580294,0.412085
15,0.329985,0.329985,-0.706449,0.423216
16,0.333902,0.333902,-0.787292,0.438506
17,0.328713,0.328713,-0.856836,0.449136
18,0.329115,0.329115,-0.930791,0.461720
19,0.324035,0.324035,-0.986743,0.469519
20,0.320451,0.320451,-1.036016,0.478125
21,0.315135,0.315135,-1.079507,0.484490
22,0.314583,0.314583,-1.134084,0.487522
23,0.308879,0.308879,-1.144466,0.485602
24,0.307514,0.307514,-1.151933,0.484162
25,0.305326,0.305326,-1.155106,0.482573
26,0.303585,0.303585,-1.156485,0.481384
27,0.300022,0.300022,-1.150849,0.479226
28,0.298179,0.298179,-1.151312,0.478268
29,0.294375,0.294375,-1.144050,0.477069
30,0.293070,0.293070,-1.143721,0.475629
31,0.291450,0.291450,-1.141909,0.474909
32,0.290509,0.290509,-1.141416,0.474469
33,0.289479,0.289479,-1.140151,0.473629
34,0.289235,0.289235,-1.141429,0.473189
35,0.288586,0.288586,-1.140846,0.472669
36,0.288999,0.288999,-1.142742,0.472469
37,0.289008,0.289008,-1.142381,0.472029
38,0.289639,0.289639,-1.144207,0.471829
39,0.289660,0.289660,-1.143771,0.471549
40,0.290129,0.290129,-1.145310,0.471589
41,0.289913,0.289913,-1.144550,0.471469
42,0.290218,0.290218,-1.145813,0.471589
43,0.289913,0.289913,-1.144853,0.471469
44,0.290218,0.290218,-1.146055,0.471589
45,0.289913,0.289913,-1.145046,0.471469
46,0.290218,0.290218,-1.146210,0.471589
47,0.289913,0.289913,-1.145170,0.471469
48,0.290218,0.290218,-1.146309,0.471589
49,0.289913,0.289913,-1.145250,0.471469
50,0.290218,0.290218,-1.146372,0.471589
51,0.289913,0.289913,-1.145300,0.471469
52,0.290218,0.290218,-1.146413,0.471589
53,0.289913,0.289913,-1.145333,0.471469
54,0.290218,0.290218,-1.146439,0.471589
55,0.289913,0.289913,-1.145354,0.471469
56,0.290218,0.290218,-1.146456,0.471589
57,0.289913,0.289913,-1.145367,0.471469
58,0.290218,0.290218,-1.146466,0.471589
59,0.289913,0.289913,-1.145375,0.471469
60,0.290218,0.290218,-1.146473,0.471589
61,0.289913,0.289913,-1.145381,0.471469
62,0.290218,0.290218,-1.146477,0.471589
63,0.289913,0.289913,-1.145384,0.471469
64,0.290218,0.290218,-1.146480,0.471589
65,0.289913,0.289913,-1.145387,0.471469
66,0.290218,0.290218,-1.146482,0.471589
67,0.289913,0.289913,-1.145388,0.471469
68,0.290218,0.290218,-1.146483,0.471589
69,0.289913,0.289913,-1.145389,0.471469
70,0.290218,0.290218,-1.146484,0.471589
71,0.289913,0.289913,-1.145389,0.471469
72,0.290218,0.290218,-1.146484,0.471589
73,0.289913,0.289913,-1.145390,0.471469
74,0.290218,0.290218,-1.146485,0.471589
75,0.289913,0.289913,-1.145390,0.471469
76,0.290218,0.290218,-1.146485,0.471589
77,0.289913,0.289913,-1.145390,0.471469
78,0.290218,0.290218,-1.146485,0.471589
79,0.289913,0.289913,-1.145390,0.471469
80,0.290218,0.290218,-1.146485,0.471589
81,0.289913,0.289913,-1.145390,0.471469
82,0.290218,0.290218,-1.146485,0.471589
83,0.289913,0.289913,-1.145390,0.471469
84,0.290218,0.290218,-1.146485,0.471589
85,0.289913,0.289913,-1.145390,0.471469
86,0.290218,0.290218,-1.146485,0.471589
87,0.289913,0.289913,-1.145390,0.471469
88,0.290218,0.290218,-1.146485,0.471589
89,0.289913,0.289913,-1.145390,0.471469
90,0.290218,0.290218,-1.146485,0.471589
91,0.289913,0.289913,-1.145390,0.471469
92,0.290218,0.290218,-1.146485,0.471589
93,0.289913,0.289913,-1.145390,0.471469
94,0.290218,0.290218,-1.146485,0.471589
95,0.289913,0.289913,-1.145390,0.471469
96,0.290218,0.290218,-1.146485,0.471589
97,0.289913,0.289913,-1.145390,0.471469
98,0.290218,0.290218,-1.146485,0.471589
99,0.289913,0.289913,-1.145390,0.471469
100,0.290218,0.290218,-1.146485,0.471589
101,0.289913,0.289913,-1.145390,0.471469
102,0.290218,0.290218,-1.146485,0.471589
103,0.289913,0.289913,-1.145390,0.471469
104,0.290218,0.290218,-1.146485,0.471589
105,0.289913,0.289913,-1.145390,0.471469
106,0.290218,0.290218,-1.146485,0.471589
107,0.289913,0.289913,-1.145390,0.471469
108,0.290218,0.290218,-1.146485,0.471589
109,0.289913,0.289913,-1.145390,0.471469
110,0.290218,0.290218,-1.146485,0.471589
111,0.289913,0.289913,-1.145390,0.471469
112,0.290218,0.290218,-1.146485,0.471589
113,0.289913,0.289913,-1.145390,0.471469
114,0.290218,0.290218,-1.146485,0.471589
115,0.289913,0.289913,-1.145390,0.471469
116,0.290218,0.290218,-1.146485,0.471589
117,0.289913,0.289913,-1.145390,0.471469
118,0.290218,0.290218,-1.146485,0.471589
119,0.289913,0.289913,-1.145390,0.471469
120,0.290218,0.290218,-1.146485,0.471589
121,0.289913,0.289913,-1.145390,0.471469
122,0.290218,0.290218,-1.146485,0.471589
123,0.289913,0.289913,-1.145390,0.471469
124,0.290218,0.290218,-1.146485,0.471589
125,0.289913,0.289913,-1.145390,0.471469
126,0.290218,0.290218,-1.146485,0.471589
127,0.289913,0.289913,-1.145390,0.471469
128,0.290218,0.290218,-1.146485,0.471589
129,0.289913,0.289913,-1.145390,0.471469
130,0.290218,0.290218,-1.146485,0.471589
