Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.323886,0.339581,194.779584,0.829800
2,0.350752,0.358598,214.677041,0.737600
3,0.350752,0.358598,235.484744,0.645400
4,0.350752,0.358598,252.369307,0.603504
5,0.151750,0.154727,252.626512,0.603504
6,0.198066,0.194823,217.293608,0.603505
7,0.213613,0.207955,168.599589,0.603505
8,0.196803,0.191316,145.981339,0.603504
9,0.177099,0.173331,126.714662,0.603504
10,0.164200,0.161139,117.705926,0.603505
11,0.154900,0.152295,109.520692,0.603504
12,0.150490,0.148812,105.779798,0.603504
13,0.147706,0.147010,103.330740,0.603505
14,0.146814,0.146666,102.527325,0.603505
15,0.146320,0.146392,102.106538,0.603504
16,0.146354,0.146485,101.900534,0.603505
17,0.146195,0.146282,101.805239,0.603504
18,0.146055,0.146086,101.761981,0.603505
19,0.145810,0.145822,101.736065,0.603504
20,0.145571,0.145564,101.712720,0.603504
21,0.145328,0.145305,101.690121,0.603504
22,0.145068,0.145032,101.666588,0.603505
23,0.144787,0.144742,101.640397,0.603503
24,0.144734,0.144682,101.620688,0.603504
25,0.144784,0.144722,101.604435,0.603505
26,0.144833,0.144764,101.588208,0.603505
27,0.144883,0.144808,101.571896,0.603504
28,0.144933,0.144851,101.555772,0.603503
29,0.144986,0.144892,101.545159,0.603504
30,0.145036,0.144940,101.537068,0.603503
31,0.145087,0.144990,101.529206,0.603505
32,0.145139,0.145041,101.520984,0.603504
33,0.145192,0.145094,101.512817,0.603504
34,0.145246,0.145150,101.504102,0.603505
35,0.145304,0.145208,101.494908,0.603503
36,0.145352,0.145269,101.486500,0.603504
37,0.145371,0.145294,101.483007,0.603503
