Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172084
1,0.137312,0.243157,1.998456,0.250508
2,0.093222,0.291352,1.972504,0.284081
3,0.001779,0.104498,1.895500,0.355606
4,0.008343,0.090625,1.772426,0.405277
5,0.002214,0.016045,1.630911,0.453086
6,0.000209,0.001184,1.495031,0.497927
7,-0.002599,-0.012464,1.362029,0.539552
8,-0.007058,-0.030298,1.229628,0.542284
9,-0.012516,-0.058255,1.135439,0.542285
10,-0.018193,-0.085684,1.050514,0.542285
11,-0.025089,-0.113265,1.000974,0.542285
12,-0.030608,-0.129917,0.965306,0.542284
13,-0.034199,-0.141067,0.946815,0.542284
14,-0.037445,-0.152519,0.934626,0.542284
15,-0.040084,-0.161771,0.926966,0.542285
16,-0.042446,-0.169823,0.921249,0.542284
17,-0.044457,-0.176558,0.917012,0.542285
18,-0.045678,-0.180561,0.914946,0.542284
19,-0.045673,-0.179937,0.914395,0.542285
20,-0.045565,-0.179180,0.914066,0.542284
21,-0.045463,-0.178694,0.913874,0.542284
22,-0.045348,-0.178323,0.913816,0.542284
23,-0.045222,-0.177906,0.913782,0.542283
24,-0.045257,-0.177992,0.913762,0.542283
25,-0.045279,-0.178030,0.913743,0.542284
26,-0.045324,-0.178137,0.913724,0.542283
27,-0.045337,-0.178138,0.913703,0.542284
28,-0.045394,-0.178268,0.913677,0.542284
29,-0.045405,-0.178240,0.913641,0.542284
30,-0.045429,-0.178259,0.913595,0.542284
31,-0.045444,-0.178224,0.913525,0.542283
32,-0.045460,-0.178196,0.913455,0.542283
33,-0.045477,-0.178173,0.913386,0.542284
34,-0.045494,-0.178152,0.913320,0.542283
35,-0.045512,-0.178135,0.913259,0.542284
36,-0.045526,-0.178113,0.913204,0.542284
37,-0.045541,-0.178094,0.913155,0.542285
38,-0.045551,-0.178067,0.913108,0.542284
39,-0.045528,-0.177991,0.913104,0.542284
40,-0.045522,-0.177973,0.913104,0.542284
41,-0.045524,-0.177982,0.913101,0.542285
42,-0.045525,-0.177983,0.913102,0.542284
43,-0.045527,-0.177989,0.913100,0.542284
44,-0.045527,-0.177988,0.913101,0.542284
45,-0.045528,-0.177992,0.913099,0.542284
46,-0.045527,-0.177990,0.913101,0.542284
47,-0.045528,-0.177994,0.913099,0.542284
48,-0.045528,-0.177991,0.913100,0.542284
49,-0.045529,-0.177995,0.913099,0.542283
50,-0.045528,-0.177993,0.913100,0.542284
51,-0.045529,-0.177996,0.913098,0.542284
52,-0.045529,-0.177993,0.913100,0.542283
53,-0.045530,-0.177997,0.913098,0.542284
54,-0.045529,-0.177994,0.913099,0.542284
55,-0.045530,-0.177997,0.913098,0.542283
56,-0.045529,-0.177995,0.913099,0.542284
57,-0.045530,-0.177998,0.913097,0.542285
58,-0.045530,-0.177995,0.913098,0.542283
59,-0.045530,-0.177998,0.913097,0.542283
60,-0.045530,-0.177995,0.913099,0.542283
61,-0.045531,-0.177998,0.913097,0.542285
62,-0.045530,-0.177996,0.913098,0.542284
63,-0.045531,-0.177999,0.913097,0.542285
64,-0.045530,-0.177996,0.913098,0.542283
65,-0.045531,-0.177999,0.913097,0.542284
66,-0.045531,-0.177996,0.913098,0.542283
67,-0.045532,-0.177999,0.913096,0.542285
68,-0.045531,-0.177996,0.913097,0.542284
69,-0.045532,-0.177999,0.913096,0.542284
70,-0.045531,-0.177997,0.913097,0.542284
71,-0.045532,-0.178000,0.913095,0.542283
72,-0.045532,-0.177997,0.913097,0.542284
73,-0.045533,-0.178000,0.913095,0.542285
74,-0.045532,-0.177997,0.913096,0.542285
75,-0.045533,-0.178000,0.913094,0.542283
76,-0.045534,-0.177999,0.913096,0.542284
77,-0.045534,-0.178001,0.913094,0.542283
78,-0.045534,-0.177998,0.913095,0.542285
79,-0.045535,-0.177999,0.913093,0.542283
80,-0.045535,-0.177999,0.913094,0.542283
81,-0.045536,-0.177999,0.913092,0.542285
82,-0.045536,-0.177995,0.913092,0.542283
83,-0.045536,-0.177994,0.913090,0.542284
84,-0.045538,-0.177995,0.913089,0.542285
85,-0.045539,-0.177992,0.913086,0.542284
86,-0.045540,-0.177990,0.913084,0.542284
87,-0.045541,-0.177984,0.913080,0.542284
88,-0.045545,-0.177986,0.913076,0.542284
89,-0.045546,-0.177974,0.913069,0.542284
90,-0.045555,-0.177979,0.913059,0.542284
91,-0.045568,-0.177991,0.913044,0.542285
92,-0.045585,-0.178004,0.913022,0.542283
93,-0.045607,-0.178018,0.912991,0.542285
94,-0.045627,-0.178016,0.912954,0.542284
95,-0.045648,-0.178009,0.912909,0.542283
96,-0.045683,-0.178030,0.912850,0.542284
97,-0.045734,-0.178082,0.912773,0.542285
98,-0.045747,-0.178016,0.912690,0.542284
99,-0.045739,-0.177936,0.912625,0.542285
100,-0.045746,-0.177913,0.912570,0.542284
101,-0.045756,-0.177903,0.912527,0.542283
102,-0.045764,-0.177894,0.912492,0.542283
103,-0.045772,-0.177888,0.912465,0.542285
104,-0.045779,-0.177883,0.912445,0.542283
105,-0.045753,-0.177810,0.912437,0.542284
106,-0.045737,-0.177773,0.912433,0.542283
