Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
63,-0.063981,-0.060587,0.815671,0.453211
64,-0.065972,-0.062415,0.814139,0.453211
65,-0.064938,-0.061185,0.813428,0.453211
66,-0.065918,-0.061904,0.812342,0.453212
67,-0.064759,-0.060819,0.810720,0.453210
68,-0.065121,-0.061364,0.808972,0.453211
69,-0.065577,-0.061549,0.807213,0.453211
70,-0.064680,-0.060974,0.806073,0.453210
71,-0.064661,-0.061037,0.805142,0.453211
72,-0.065192,-0.061488,0.803993,0.453212
73,-0.065332,-0.061655,0.803162,0.453211
74,-0.066333,-0.062349,0.802400,0.453210
75,-0.065586,-0.061941,0.802479,0.453212
76,-0.066626,-0.062669,0.802771,0.453211
77,-0.065922,-0.062306,0.803437,0.453210
78,-0.067362,-0.063489,0.802849,0.453210
79,-0.067746,-0.063537,0.803475,0.453211
80,-0.067128,-0.063178,0.803725,0.453211
81,-0.068032,-0.064077,0.803518,0.453211
82,-0.068094,-0.063924,0.804132,0.453211
83,-0.067873,-0.064092,0.804025,0.453211
84,-0.068153,-0.064079,0.804830,0.453211
85,-0.067936,-0.064245,0.805032,0.453211
86,-0.068145,-0.064216,0.806140,0.453211
87,-0.067190,-0.063496,0.806626,0.453210
88,-0.067040,-0.063377,0.807673,0.453212
89,-0.065953,-0.062485,0.809092,0.453211
90,-0.065245,-0.061804,0.811024,0.453211
91,-0.063650,-0.060536,0.813462,0.453211
92,-0.063990,-0.060552,0.814756,0.453211
93,-0.062729,-0.059663,0.817048,0.453212
94,-0.062527,-0.059336,0.817860,0.453211
95,-0.061382,-0.058532,0.819274,0.453212
96,-0.061900,-0.058597,0.819647,0.453211
97,-0.061374,-0.058140,0.821148,0.453210
98,-0.061892,-0.058270,0.821881,0.453210
99,-0.060603,-0.057288,0.822571,0.453212
100,-0.060953,-0.057167,0.821989,0.453212
101,-0.059722,-0.056264,0.822152,0.453210
102,-0.060030,-0.056081,0.821182,0.453212
103,-0.058975,-0.055385,0.820885,0.453211
104,-0.059491,-0.055491,0.819884,0.453211
105,-0.058820,-0.055277,0.820124,0.453211
106,-0.059775,-0.055906,0.819606,0.453210
107,-0.059149,-0.055735,0.820033,0.453211
108,-0.060072,-0.056323,0.819578,0.453211
109,-0.059422,-0.056121,0.820044,0.453212
110,-0.060139,-0.056552,0.819515,0.453211
111,-0.059414,-0.056253,0.819951,0.453212
112,-0.060258,-0.056731,0.819504,0.453211
113,-0.059456,-0.056345,0.820029,0.453210
114,-0.060301,-0.056803,0.819532,0.453211
115,-0.059492,-0.056389,0.819997,0.453210
116,-0.060321,-0.056835,0.819533,0.453211
117,-0.059505,-0.056429,0.820065,0.453212
118,-0.060307,-0.056852,0.819601,0.453212
119,-0.059482,-0.056447,0.820143,0.453211
120,-0.060304,-0.056898,0.819676,0.453210
121,-0.059617,-0.056598,0.820233,0.453211
122,-0.060467,-0.057081,0.819746,0.453211
123,-0.059887,-0.056847,0.820207,0.453212
124,-0.060787,-0.057356,0.819577,0.453210
125,-0.060158,-0.057083,0.819895,0.453211
126,-0.061188,-0.057680,0.819163,0.453211
127,-0.061206,-0.057838,0.819420,0.453212
128,-0.062323,-0.058486,0.818556,0.453211
129,-0.062203,-0.058545,0.818658,0.453211
130,-0.063266,-0.059139,0.817742,0.453211
131,-0.063450,-0.059344,0.817727,0.453211
132,-0.064189,-0.059708,0.816811,0.453211
133,-0.064218,-0.059850,0.817080,0.453210
134,-0.064716,-0.060058,0.816332,0.453211
135,-0.064829,-0.060268,0.816822,0.453211
136,-0.065066,-0.060309,0.816100,0.453211
137,-0.065340,-0.060625,0.816620,0.453211
138,-0.065459,-0.060587,0.815906,0.453211
139,-0.065758,-0.060916,0.816461,0.453212
140,-0.065840,-0.060852,0.815806,0.453212
141,-0.066103,-0.061152,0.816402,0.453212
142,-0.066112,-0.061031,0.815800,0.453211
143,-0.066302,-0.061273,0.816413,0.453212
144,-0.066285,-0.061143,0.815815,0.453211
145,-0.066455,-0.061372,0.816457,0.453211
146,-0.066422,-0.061237,0.815852,0.453211
147,-0.066562,-0.061436,0.816420,0.453211
148,-0.066516,-0.061293,0.815777,0.453212
149,-0.066650,-0.061497,0.816405,0.453211
