Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.767429
2,0.296868,0.294639,2.605634,0.608554
3,0.286909,0.284288,2.045496,0.578519
4,0.181124,0.174897,1.688470,0.608552
5,0.132697,0.141950,1.563921,0.608552
6,0.091841,0.093260,1.515479,0.608552
7,0.137868,0.127563,1.463911,0.608553
8,0.102532,0.094295,1.388979,0.608553
9,0.124570,0.123824,1.384458,0.608552
10,0.103979,0.096424,1.349051,0.608552
11,0.120284,0.114847,1.360707,0.608553
12,0.095336,0.092952,1.315398,0.608553
13,0.118835,0.114770,1.340261,0.608553
14,0.080492,0.082017,1.269926,0.608552
15,0.105441,0.105536,1.294014,0.608553
16,0.059170,0.060390,1.218921,0.608553
17,0.089985,0.091674,1.249581,0.608554
18,0.040816,0.042439,1.182559,0.608552
19,0.076972,0.079297,1.216393,0.608553
20,0.027598,0.028773,1.164160,0.608554
21,0.066231,0.068399,1.185648,0.606621
22,0.020861,0.021864,1.160251,0.608553
23,0.057107,0.059225,1.161595,0.608407
24,0.015756,0.016711,1.148234,0.608552
25,0.052038,0.054589,1.146056,0.608339
26,0.013460,0.014619,1.142507,0.608554
27,0.049116,0.052168,1.135903,0.608553
28,0.018907,0.023398,1.128876,0.608553
29,0.049619,0.056837,1.137025,0.607355
30,0.040107,0.050074,1.153957,0.608554
31,0.064311,0.074004,1.209227,0.594720
32,0.082300,0.092121,1.307244,0.580006
33,0.098133,0.110586,1.419187,0.557204
34,0.098033,0.119270,1.533181,0.535418
35,0.082170,0.105696,1.617563,0.518417
36,0.040854,0.058226,1.642069,0.516914
37,0.037101,0.052621,1.609992,0.509446
38,0.008074,0.011981,1.602845,0.507376
39,0.005220,0.007129,1.561215,0.503035
40,-0.006687,-0.008711,1.587348,0.498238
41,-0.022256,-0.022376,1.579971,0.496968
42,-0.017669,-0.016508,1.559232,0.494692
43,-0.024697,-0.021720,1.554924,0.490291
44,-0.014652,-0.013165,1.559284,0.485976
45,-0.020938,-0.017613,1.579583,0.477013
46,-0.014860,-0.012592,1.613403,0.466747
47,-0.010020,-0.009241,1.646549,0.456134
48,-0.003746,-0.003733,1.689113,0.443968
49,0.006704,0.007127,1.719432,0.430970
