Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.281079,0.281079,3.495523,0.763125
2,0.271048,0.271048,2.219750,0.648250
3,0.271048,0.271048,1.950899,0.596908
4,0.173342,0.173342,1.685396,0.596908
5,0.079736,0.079736,1.619810,0.596908
6,0.129351,0.129351,1.567722,0.596907
7,0.052179,0.052179,1.509300,0.596909
8,0.090101,0.090101,1.411508,0.596908
9,0.042217,0.042217,1.331241,0.596907
10,0.051845,0.051845,1.286716,0.596909
11,0.036927,0.036927,1.222652,0.596909
12,0.017889,0.017889,1.208565,0.596907
13,0.018887,0.018887,1.153239,0.596908
14,-0.003910,-0.003910,1.144575,0.596908
15,-0.001088,-0.001088,1.085341,0.596908
16,-0.032932,-0.032932,1.023568,0.596907
17,-0.048060,-0.048060,0.956351,0.596909
18,-0.084062,-0.084062,0.881851,0.596908
19,-0.111328,-0.111328,0.811056,0.596908
20,-0.151325,-0.151325,0.759562,0.596908
21,-0.170709,-0.170709,0.714464,0.596909
22,-0.195433,-0.195433,0.680446,0.596907
23,-0.209230,-0.209229,0.653886,0.596908
24,-0.230533,-0.230533,0.632300,0.596908
25,-0.235071,-0.235071,0.615090,0.596909
26,-0.251933,-0.251934,0.602383,0.596909
27,-0.264742,-0.264743,0.593097,0.596907
28,-0.279237,-0.279238,0.584959,0.596908
29,-0.289895,-0.289897,0.578743,0.596908
30,-0.298566,-0.298568,0.571351,0.596908
31,-0.303540,-0.303541,0.565092,0.596908
32,-0.313231,-0.313233,0.560408,0.596908
33,-0.313757,-0.313759,0.556357,0.596909
34,-0.310244,-0.310248,0.554402,0.596908
35,-0.315686,-0.315690,0.552674,0.596908
36,-0.312549,-0.312552,0.551200,0.596909
37,-0.317346,-0.317351,0.550152,0.596909
38,-0.313173,-0.313187,0.549156,0.596908
39,-0.314733,-0.314771,0.548412,0.596907
40,-0.310149,-0.310153,0.548174,0.596907
41,-0.314457,-0.314430,0.547811,0.596909
42,-0.310260,-0.310177,0.547799,0.596908
43,-0.314229,-0.314009,0.547607,0.596909
44,-0.309817,-0.309421,0.547886,0.596909
45,-0.313824,-0.313348,0.547961,0.596908
46,-0.309008,-0.308459,0.548477,0.596907
47,-0.313201,-0.312515,0.548616,0.596907
48,-0.308676,-0.307802,0.549435,0.596908
49,-0.313668,-0.312431,0.549982,0.596909
50,-0.311069,-0.308474,0.551073,0.596908
51,-0.316277,-0.313426,0.552029,0.596908
52,-0.316156,-0.311959,0.553727,0.596909
53,-0.323115,-0.316710,0.555525,0.596908
54,-0.323760,-0.314991,0.557863,0.596907
55,-0.331645,-0.319660,0.560314,0.596908
56,-0.332638,-0.317751,0.562465,0.596908
57,-0.339129,-0.321846,0.564303,0.596908
58,-0.338859,-0.319679,0.565753,0.596909
59,-0.344403,-0.323428,0.566482,0.596908
60,-0.340301,-0.320289,0.566590,0.596907
61,-0.345139,-0.323669,0.567067,0.596907
62,-0.341894,-0.320755,0.567454,0.596909
63,-0.346606,-0.324157,0.567920,0.596908
64,-0.345086,-0.321679,0.568698,0.596907
65,-0.349162,-0.325563,0.569042,0.596908
66,-0.346200,-0.322166,0.569240,0.596908
67,-0.350510,-0.325904,0.569608,0.596909
68,-0.347610,-0.322456,0.569729,0.596908
69,-0.350385,-0.325606,0.569514,0.596908
70,-0.347616,-0.322461,0.569673,0.596907
71,-0.350287,-0.325433,0.569430,0.596908
72,-0.347599,-0.322463,0.569659,0.596909
73,-0.350283,-0.325445,0.569426,0.596907
74,-0.347626,-0.322494,0.569668,0.596908
75,-0.350388,-0.325591,0.569496,0.596908
76,-0.347715,-0.322542,0.569794,0.596908
77,-0.350647,-0.326028,0.569669,0.596909
78,-0.347774,-0.322595,0.569973,0.596908
79,-0.351583,-0.326304,0.570050,0.596908
80,-0.348531,-0.322761,0.570298,0.596907
81,-0.351443,-0.326342,0.570201,0.596908
82,-0.348562,-0.322819,0.570491,0.596907
83,-0.351440,-0.326387,0.570255,0.596908
84,-0.348562,-0.322849,0.570586,0.596909
85,-0.351467,-0.326411,0.570269,0.596908
86,-0.348577,-0.322894,0.570446,0.596907
87,-0.351448,-0.326430,0.570195,0.596908
88,-0.348573,-0.322898,0.570444,0.596908
89,-0.351442,-0.326431,0.570214,0.596908
90,-0.348565,-0.322896,0.570475,0.596909
91,-0.351433,-0.326424,0.570274,0.596908
92,-0.348556,-0.322882,0.570580,0.596908
93,-0.351426,-0.326402,0.570445,0.596907
94,-0.348580,-0.322941,0.570757,0.596908
95,-0.351679,-0.326500,0.570653,0.596909
96,-0.348878,-0.323058,0.571041,0.596908
97,-0.351738,-0.326608,0.570884,0.596909
98,-0.349097,-0.323525,0.571290,0.596907
99,-0.351950,-0.327039,0.571051,0.596908
100,-0.349079,-0.323523,0.571325,0.596908
101,-0.351928,-0.327041,0.571061,0.596907
102,-0.349066,-0.323519,0.571359,0.596907
103,-0.351917,-0.327036,0.571102,0.596909
104,-0.349057,-0.323516,0.571389,0.596908
105,-0.351909,-0.327031,0.571137,0.596908
106,-0.349052,-0.323511,0.571420,0.596908
107,-0.351918,-0.327029,0.571167,0.596908
108,-0.349064,-0.323509,0.571446,0.596909
109,-0.351989,-0.327040,0.571199,0.596908
110,-0.349143,-0.323518,0.571495,0.596908
111,-0.351991,-0.327031,0.571245,0.596908
