Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.845568
2,0.290405,0.290405,2.828894,0.761937
3,0.290405,0.290405,2.147680,0.678305
4,0.290405,0.290405,1.895344,0.594673
5,0.290405,0.290405,1.847571,0.511041
6,0.290405,0.290405,1.878765,0.500903
7,0.204312,0.204312,1.783829,0.500903
8,0.120310,0.120310,1.764941,0.500903
9,0.184331,0.184331,1.765567,0.500904
10,0.100400,0.100400,1.726028,0.500903
11,0.141711,0.141711,1.693414,0.500902
12,0.072335,0.072335,1.629049,0.500903
13,0.073705,0.073705,1.542655,0.500903
14,0.044369,0.044369,1.444580,0.500904
15,0.038977,0.038977,1.342670,0.500904
16,0.027373,0.027373,1.259199,0.500902
17,0.013355,0.013355,1.175509,0.500903
18,-0.001817,-0.001817,1.104745,0.500902
19,-0.023873,-0.023873,1.032517,0.500903
20,-0.046461,-0.046461,0.981238,0.500904
21,-0.070396,-0.070396,0.937606,0.500903
22,-0.087003,-0.087003,0.900685,0.500904
23,-0.115925,-0.115925,0.867650,0.500903
24,-0.133488,-0.133488,0.831998,0.500902
25,-0.158381,-0.158381,0.797308,0.500903
26,-0.182834,-0.182834,0.768030,0.500903
27,-0.199736,-0.199736,0.742622,0.500903
28,-0.227858,-0.227858,0.718243,0.500903
29,-0.242102,-0.242102,0.695722,0.500902
30,-0.265367,-0.265367,0.676838,0.500902
31,-0.267069,-0.267071,0.662019,0.500903
32,-0.285212,-0.285222,0.653104,0.500904
33,-0.275469,-0.275473,0.644254,0.500903
34,-0.289055,-0.289068,0.638835,0.500903
35,-0.285772,-0.285781,0.633018,0.500903
36,-0.291680,-0.291658,0.629118,0.500904
37,-0.297229,-0.297146,0.624910,0.500903
38,-0.294585,-0.294362,0.622370,0.500904
39,-0.300063,-0.299707,0.619185,0.500903
40,-0.297033,-0.296446,0.617809,0.500903
41,-0.302221,-0.301331,0.615845,0.500904
42,-0.302386,-0.299550,0.615192,0.500902
43,-0.316984,-0.305968,0.615173,0.500904
44,-0.314258,-0.296763,0.617995,0.500903
45,-0.322014,-0.299296,0.622800,0.500903
46,-0.323989,-0.300704,0.634613,0.500904
47,-0.333118,-0.302775,0.649172,0.500904
48,-0.340858,-0.305677,0.670654,0.500904
49,-0.344129,-0.298159,0.688561,0.500903
50,-0.349457,-0.301210,0.716471,0.500903
51,-0.354722,-0.297710,0.739504,0.500903
52,-0.352496,-0.301345,0.764915,0.500903
53,-0.346006,-0.296735,0.787551,0.500903
54,-0.337329,-0.296704,0.815395,0.500903
55,-0.329197,-0.292450,0.836157,0.500902
56,-0.321623,-0.293208,0.858359,0.500903
57,-0.314832,-0.293848,0.877183,0.500903
58,-0.309287,-0.294158,0.894663,0.500904
59,-0.306615,-0.297499,0.909577,0.500903
60,-0.307595,-0.302468,0.918277,0.500903
61,-0.312845,-0.307353,0.920234,0.500904
62,-0.318450,-0.311359,0.919302,0.500903
63,-0.322043,-0.313690,0.918476,0.500903
64,-0.324214,-0.313285,0.916400,0.500904
65,-0.325479,-0.312326,0.914674,0.500903
66,-0.327095,-0.311899,0.912872,0.500904
67,-0.331298,-0.312749,0.911097,0.500903
68,-0.336947,-0.315168,0.909026,0.500902
69,-0.343799,-0.318577,0.906717,0.500903
70,-0.353350,-0.323477,0.904790,0.500903
71,-0.362053,-0.328721,0.904459,0.500902
72,-0.372082,-0.334213,0.906669,0.500903
73,-0.380096,-0.338760,0.909039,0.500902
74,-0.384881,-0.342081,0.912281,0.500903
75,-0.386917,-0.344492,0.914807,0.500903
76,-0.389559,-0.345660,0.916186,0.500903
77,-0.391836,-0.345372,0.915445,0.500903
78,-0.393988,-0.345247,0.914256,0.500903
79,-0.396508,-0.345446,0.912642,0.500902
80,-0.399126,-0.345373,0.911973,0.500904
81,-0.401612,-0.344873,0.910761,0.500903
82,-0.403087,-0.344433,0.910861,0.500904
83,-0.403756,-0.344021,0.911263,0.500903
84,-0.401602,-0.343917,0.909462,0.500903
85,-0.400983,-0.343706,0.908947,0.500903
86,-0.401608,-0.343314,0.909791,0.500904
87,-0.402243,-0.343370,0.909583,0.500903
88,-0.402508,-0.343579,0.908378,0.500904
89,-0.401773,-0.344081,0.905896,0.500903
90,-0.400137,-0.344150,0.902661,0.500903
91,-0.397748,-0.342163,0.899046,0.500904
92,-0.395964,-0.339909,0.895926,0.500904
93,-0.394764,-0.337424,0.893581,0.500903
94,-0.394351,-0.335191,0.891736,0.500903
95,-0.394985,-0.333523,0.890343,0.500903
96,-0.396472,-0.333312,0.888407,0.500903
97,-0.397356,-0.333317,0.886502,0.500902
98,-0.398137,-0.333757,0.884681,0.500904
99,-0.399838,-0.336117,0.882326,0.500903
100,-0.401658,-0.338990,0.879973,0.500903
101,-0.403836,-0.342558,0.877391,0.500903
102,-0.407665,-0.349643,0.875464,0.500904
103,-0.411308,-0.357205,0.874205,0.500902
104,-0.414442,-0.364928,0.873907,0.500903
105,-0.416631,-0.372343,0.875089,0.500903
106,-0.417743,-0.379543,0.878425,0.500902
107,-0.418573,-0.387603,0.883758,0.500903
108,-0.418738,-0.397315,0.891414,0.500903
109,-0.418722,-0.386836,0.883794,0.500903
110,-0.418225,-0.395471,0.891734,0.500903
111,-0.417168,-0.384313,0.885101,0.500903
112,-0.416427,-0.392368,0.893281,0.500903
113,-0.415210,-0.381454,0.887302,0.500903
114,-0.415444,-0.373864,0.880771,0.500902
115,-0.418175,-0.383148,0.885561,0.500904
116,-0.417756,-0.374725,0.880355,0.500903
117,-0.420141,-0.383871,0.885730,0.500903
118,-0.419375,-0.393842,0.893488,0.500903
119,-0.417085,-0.382837,0.887128,0.500903
120,-0.418741,-0.393593,0.894304,0.500904
121,-0.416489,-0.382560,0.887844,0.500903
122,-0.417547,-0.393880,0.894138,0.500904
123,-0.416188,-0.383068,0.887642,0.500904
124,-0.417821,-0.394512,0.893880,0.500902
125,-0.417267,-0.406180,0.902998,0.500903
126,-0.415482,-0.392460,0.896308,0.500903
127,-0.414625,-0.382287,0.888457,0.500903
128,-0.415866,-0.393546,0.894189,0.500902
129,-0.415624,-0.405655,0.902550,0.500903
130,-0.413716,-0.391901,0.896098,0.500904
131,-0.413260,-0.393426,0.896224,0.500902
132,-0.412836,-0.395656,0.897656,0.500904
133,-0.412193,-0.391132,0.894547,0.500904
134,-0.412978,-0.403832,0.902807,0.500902
135,-0.411753,-0.391278,0.894749,0.500903
136,-0.413229,-0.404155,0.902714,0.500904
137,-0.413554,-0.391657,0.895181,0.500904
138,-0.415180,-0.404572,0.903058,0.500903
139,-0.414105,-0.391744,0.894722,0.500903
140,-0.415915,-0.405343,0.902530,0.500902
141,-0.415145,-0.393198,0.894131,0.500903
142,-0.417095,-0.407101,0.901805,0.500903
143,-0.416394,-0.395077,0.893377,0.500903
