Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,47.959677,0.819000
2,0.437057,0.437057,60.720082,0.728000
3,0.437057,0.437057,73.225189,0.637000
4,0.437057,0.437057,83.815246,0.546000
5,0.437057,0.437057,92.263888,0.455000
6,0.437057,0.437057,98.576450,0.368585
7,0.396281,0.396281,103.209923,0.368585
8,0.151569,0.151569,96.390545,0.368585
9,0.177430,0.177430,83.389897,0.368585
10,0.186628,0.186628,68.862326,0.368584
11,0.184634,0.184634,53.594600,0.368585
12,0.194549,0.194549,42.759452,0.368584
13,0.213721,0.213721,31.362567,0.368585
14,0.191819,0.191819,31.296665,0.368585
15,0.172205,0.172205,31.154100,0.368585
16,0.155928,0.155928,31.066797,0.368586
17,0.147125,0.147125,30.817293,0.368585
18,0.144407,0.144407,30.613666,0.368584
19,0.142713,0.142713,30.504818,0.368586
20,0.142147,0.142147,30.414984,0.368585
21,0.141536,0.141536,30.351773,0.368585
22,0.140764,0.140764,30.311052,0.368585
23,0.140265,0.140265,30.298452,0.368584
24,0.139830,0.139830,30.288797,0.368586
25,0.139454,0.139454,30.277297,0.368584
26,0.139134,0.139134,30.263291,0.368585
27,0.138978,0.138978,30.261771,0.368585
28,0.138599,0.138599,30.274211,0.368584
29,0.138175,0.138175,30.288094,0.368584
30,0.137865,0.137865,30.296368,0.368585
31,0.137827,0.137827,30.293787,0.368586
32,0.137791,0.137791,30.290495,0.368586
33,0.137752,0.137752,30.286564,0.368585
34,0.137712,0.137712,30.281772,0.368586
35,0.137669,0.137669,30.275553,0.368585
36,0.137621,0.137621,30.268016,0.368584
37,0.137568,0.137568,30.258693,0.368585
38,0.137538,0.137538,30.253491,0.368586
