Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.513409
1,0.281075,0.255675,1.871524,0.513865
2,0.198878,0.151727,1.698670,0.551934
3,0.119868,0.073178,1.479177,0.551934
4,0.051365,0.027757,1.369635,0.551934
5,0.056481,0.031663,1.274070,0.551934
6,-0.005434,-0.003165,1.136026,0.551935
7,-0.057227,-0.040458,0.985567,0.551933
8,-0.117164,-0.092920,0.812461,0.551935
9,-0.181012,-0.143430,0.683620,0.551934
10,-0.262010,-0.190298,0.579121,0.551934
11,-0.349444,-0.231628,0.495172,0.551935
12,-0.416055,-0.256239,0.431957,0.551934
13,-0.458813,-0.270938,0.382629,0.551934
14,-0.497534,-0.285268,0.345650,0.551935
15,-0.533499,-0.300028,0.315838,0.551933
16,-0.564537,-0.315451,0.287198,0.551934
17,-0.592924,-0.330296,0.257170,0.551934
18,-0.616057,-0.344364,0.228962,0.551934
19,-0.625965,-0.352352,0.213087,0.551934
20,-0.634194,-0.359741,0.199006,0.551935
21,-0.640265,-0.366713,0.185532,0.551933
22,-0.645042,-0.374220,0.171789,0.551934
23,-0.650095,-0.380833,0.164315,0.551933
24,-0.652399,-0.386230,0.159160,0.551934
25,-0.651553,-0.389564,0.155388,0.551934
26,-0.650850,-0.391651,0.152211,0.551934
27,-0.651246,-0.393514,0.149807,0.551933
28,-0.652428,-0.395428,0.147408,0.551934
29,-0.653610,-0.397242,0.145035,0.551933
30,-0.654721,-0.398655,0.143371,0.551933
31,-0.656528,-0.401464,0.141531,0.551934
32,-0.658243,-0.404180,0.139703,0.551935
33,-0.659961,-0.406880,0.137842,0.551934
34,-0.661918,-0.409764,0.136021,0.551934
35,-0.663979,-0.412818,0.133990,0.551934
36,-0.666045,-0.415935,0.131753,0.551933
37,-0.668079,-0.418981,0.129455,0.551935
38,-0.670066,-0.421829,0.127097,0.551934
39,-0.671860,-0.424295,0.124819,0.551935
40,-0.673447,-0.426226,0.122745,0.551934
41,-0.674347,-0.427050,0.121496,0.551934
42,-0.674881,-0.427295,0.120568,0.551933
43,-0.675434,-0.427560,0.119668,0.551934
44,-0.675948,-0.427807,0.118819,0.551933
45,-0.676455,-0.427871,0.118255,0.551935
46,-0.676887,-0.427903,0.117956,0.551934
47,-0.677350,-0.427988,0.117637,0.551934
48,-0.677807,-0.428061,0.117297,0.551934
49,-0.678231,-0.428106,0.116957,0.551934
50,-0.678554,-0.428119,0.116699,0.551934
51,-0.678848,-0.428075,0.116497,0.551934
52,-0.679177,-0.428007,0.116258,0.551935
53,-0.679510,-0.427940,0.115992,0.551934
54,-0.679825,-0.427871,0.115720,0.551933
55,-0.680100,-0.427793,0.115452,0.551934
56,-0.680280,-0.427746,0.115308,0.551933
57,-0.680449,-0.427709,0.115163,0.551935
58,-0.680604,-0.427677,0.115014,0.551934
59,-0.680758,-0.427621,0.114867,0.551934
60,-0.680915,-0.427541,0.114716,0.551934
61,-0.681049,-0.427470,0.114580,0.551934
62,-0.681144,-0.427446,0.114526,0.551934
63,-0.681250,-0.427430,0.114452,0.551935
64,-0.681373,-0.427441,0.114348,0.551934
65,-0.681522,-0.427492,0.114198,0.551934
66,-0.681658,-0.427537,0.114026,0.551933
67,-0.681775,-0.427576,0.113851,0.551934
68,-0.681862,-0.427598,0.113679,0.551933
69,-0.681919,-0.427618,0.113536,0.551935
70,-0.681951,-0.427669,0.113455,0.551934
71,-0.681974,-0.427722,0.113394,0.551933
72,-0.681995,-0.427776,0.113342,0.551934
73,-0.682013,-0.427822,0.113297,0.551933
74,-0.682009,-0.427804,0.113277,0.551935
75,-0.682019,-0.427800,0.113240,0.551935
76,-0.682041,-0.427812,0.113182,0.551935
77,-0.682069,-0.427831,0.113099,0.551934
78,-0.682091,-0.427839,0.113001,0.551934
79,-0.682101,-0.427831,0.112892,0.551933
80,-0.682102,-0.427818,0.112778,0.551934
81,-0.682100,-0.427808,0.112663,0.551935
82,-0.682099,-0.427817,0.112563,0.551933
83,-0.682107,-0.427853,0.112486,0.551934
84,-0.682109,-0.427876,0.112435,0.551933
85,-0.682110,-0.427895,0.112405,0.551934
86,-0.682098,-0.427876,0.112394,0.551935
