Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,55.197358,0.876600
2,0.315906,0.315906,58.839884,0.779200
3,0.315906,0.315906,63.481247,0.681800
4,0.315906,0.315906,67.221946,0.584400
5,0.315906,0.315906,70.105612,0.487000
6,0.315906,0.315906,72.210178,0.389600
7,0.315906,0.315906,73.638839,0.308040
8,0.219109,0.219109,73.802394,0.308040
9,0.387718,0.387718,68.361505,0.308039
10,0.401564,0.401564,61.165196,0.308039
11,0.394137,0.394137,53.367219,0.308039
12,0.375815,0.375815,48.283304,0.308039
13,0.349764,0.349764,42.010460,0.308040
14,0.315928,0.315928,36.501695,0.308039
15,0.287897,0.287897,30.186602,0.308039
16,0.284518,0.284518,27.463717,0.308039
17,0.288197,0.288197,26.842195,0.308040
18,0.291622,0.291622,26.577182,0.308040
19,0.295791,0.295791,26.417724,0.308039
20,0.298789,0.298789,26.284755,0.308039
21,0.300908,0.300908,26.174495,0.308040
22,0.302029,0.302029,26.090423,0.308040
23,0.302266,0.302266,26.071364,0.308039
24,0.302520,0.302520,26.048635,0.308039
25,0.302783,0.302783,26.022885,0.308039
26,0.303049,0.303049,25.995172,0.308039
27,0.303312,0.303312,25.966031,0.308039
28,0.303569,0.303569,25.936100,0.308039
29,0.303816,0.303816,25.905417,0.308039
30,0.304056,0.304056,25.877936,0.308038
31,0.304295,0.304295,25.857238,0.308039
32,0.304525,0.304525,25.836879,0.308039
33,0.304744,0.304744,25.816888,0.308039
34,0.304952,0.304952,25.796888,0.308038
35,0.305147,0.305147,25.776662,0.308040
36,0.305328,0.305328,25.755291,0.308040
37,0.305489,0.305489,25.732526,0.308039
38,0.305706,0.305706,25.720120,0.308040
39,0.305950,0.305950,25.712024,0.308040
40,0.306193,0.306193,25.703619,0.308039
41,0.306433,0.306433,25.694612,0.308038
42,0.306669,0.306669,25.684617,0.308038
43,0.306775,0.306775,25.670862,0.308038
44,0.306809,0.306809,25.657937,0.308038
45,0.306839,0.306839,25.645424,0.308040
46,0.306875,0.306875,25.631317,0.308038
47,0.306921,0.306921,25.615816,0.308039
48,0.306966,0.306966,25.600136,0.308040
49,0.306988,0.306988,25.591383,0.308040
