Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,47.368891,0.842040
2,0.324670,0.324670,58.853979,0.748480
3,0.324670,0.324670,69.204669,0.654920
4,0.324670,0.324670,77.867456,0.561360
5,0.324670,0.324670,84.724071,0.467800
6,0.324670,0.324670,89.820044,0.374240
7,0.324670,0.324670,93.321541,0.350084
8,0.140836,0.140836,89.791204,0.350084
9,0.207044,0.207044,78.685600,0.350084
10,0.215344,0.215344,65.934035,0.350084
11,0.213040,0.213040,52.557102,0.350085
12,0.201530,0.201530,44.782972,0.350084
13,0.208360,0.208360,35.126295,0.350084
14,0.204814,0.204814,32.136248,0.350084
15,0.198549,0.198549,31.055279,0.350084
16,0.195331,0.195331,30.126230,0.350084
17,0.191334,0.191334,29.389962,0.350083
18,0.189368,0.189368,29.006866,0.350084
19,0.187447,0.187447,28.796096,0.350083
20,0.185714,0.185714,28.679873,0.350085
21,0.184374,0.184374,28.627562,0.350084
22,0.182907,0.182907,28.591919,0.350084
23,0.181129,0.181129,28.583619,0.350084
24,0.179697,0.179697,28.578457,0.350085
25,0.178318,0.178318,28.573987,0.350084
26,0.177025,0.177025,28.573065,0.350084
27,0.175872,0.175872,28.574859,0.350084
28,0.174837,0.174837,28.574492,0.350084
29,0.174050,0.174050,28.574949,0.350084
30,0.173294,0.173294,28.574520,0.350085
31,0.172688,0.172688,28.573935,0.350085
32,0.172636,0.172636,28.565307,0.350084
33,0.172579,0.172579,28.556688,0.350084
34,0.172518,0.172518,28.547566,0.350083
35,0.172452,0.172452,28.538362,0.350085
36,0.172382,0.172382,28.528485,0.350084
37,0.172306,0.172306,28.518517,0.350084
38,0.172226,0.172226,28.508255,0.350084
39,0.172143,0.172143,28.497469,0.350083
40,0.172057,0.172057,28.486800,0.350083
41,0.171970,0.171970,28.475663,0.350085
42,0.171884,0.171884,28.464329,0.350084
43,0.171799,0.171799,28.453396,0.350085
44,0.171717,0.171717,28.442425,0.350084
45,0.171646,0.171646,28.433164,0.350085
46,0.171589,0.171589,28.425878,0.350083
47,0.171532,0.171532,28.418957,0.350084
48,0.171478,0.171478,28.411637,0.350084
49,0.171442,0.171442,28.406865,0.350084
