Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.771465
2,0.281959,0.281959,2.365910,0.639330
3,0.281959,0.281959,1.954831,0.553818
4,0.222977,0.222977,1.751378,0.553817
5,0.115404,0.115404,1.608936,0.553817
6,0.153937,0.153937,1.586747,0.553817
7,0.063148,0.063148,1.542775,0.553817
8,0.081445,0.081445,1.380789,0.553817
9,0.092539,0.092539,1.291844,0.553817
10,0.092815,0.092815,1.243107,0.553817
11,0.085188,0.085188,1.193210,0.553817
12,0.076303,0.076303,1.165956,0.553818
13,0.063878,0.063878,1.116427,0.553817
14,0.041305,0.041305,1.087724,0.553817
15,0.016239,0.016239,1.017141,0.553817
16,-0.016041,-0.016041,0.953842,0.553817
17,-0.050327,-0.050327,0.876264,0.552333
18,-0.090581,-0.090581,0.814001,0.548430
19,-0.125542,-0.125542,0.761324,0.544215
20,-0.155445,-0.155445,0.720615,0.541695
21,-0.181942,-0.181942,0.686858,0.539975
22,-0.202507,-0.202507,0.658790,0.538148
23,-0.218547,-0.218547,0.636171,0.537262
24,-0.237964,-0.237964,0.618201,0.535672
25,-0.256594,-0.256594,0.601644,0.533991
26,-0.278979,-0.278979,0.586709,0.531034
27,-0.302003,-0.302003,0.574097,0.529573
28,-0.320898,-0.320898,0.565587,0.527411
29,-0.336346,-0.336346,0.559693,0.526221
30,-0.346496,-0.346496,0.556073,0.525111
31,-0.352180,-0.352180,0.554509,0.524782
32,-0.355038,-0.355038,0.553012,0.523883
33,-0.358608,-0.358608,0.552067,0.523611
34,-0.362050,-0.362050,0.551226,0.523513
35,-0.364948,-0.364948,0.550572,0.523162
36,-0.367431,-0.367431,0.550215,0.522849
37,-0.368957,-0.368957,0.550081,0.522634
38,-0.369061,-0.369061,0.550016,0.522751
39,-0.369072,-0.369072,0.549981,0.522751
40,-0.369016,-0.369016,0.549981,0.522751
41,-0.369072,-0.369072,0.549981,0.522751
42,-0.369016,-0.369016,0.549981,0.522751
43,-0.369072,-0.369072,0.549981,0.522751
44,-0.369016,-0.369016,0.549981,0.522751
45,-0.369072,-0.369072,0.549981,0.522751
46,-0.369016,-0.369016,0.549981,0.522751
47,-0.369072,-0.369072,0.549981,0.522751
48,-0.369016,-0.369016,0.549981,0.522751
49,-0.369072,-0.369072,0.549981,0.522751
50,-0.369016,-0.369016,0.549981,0.522751
51,-0.369072,-0.369072,0.549981,0.522751
52,-0.369016,-0.369016,0.549981,0.522751
53,-0.369072,-0.369072,0.549981,0.522751
54,-0.369016,-0.369016,0.549981,0.522751
55,-0.369072,-0.369072,0.549981,0.522751
56,-0.369016,-0.369016,0.549981,0.522751
57,-0.369072,-0.369072,0.549981,0.522751
58,-0.369016,-0.369016,0.549981,0.522751
59,-0.369072,-0.369072,0.549981,0.522751
60,-0.369016,-0.369016,0.549981,0.522751
61,-0.369072,-0.369072,0.549981,0.522751
62,-0.369016,-0.369016,0.549981,0.522751
63,-0.369072,-0.369072,0.549981,0.522751
64,-0.369016,-0.369016,0.549981,0.522751
65,-0.369072,-0.369072,0.549981,0.522751
66,-0.369016,-0.369016,0.549981,0.522751
67,-0.369072,-0.369072,0.549981,0.522751
68,-0.369016,-0.369016,0.549981,0.522751
69,-0.369072,-0.369072,0.549981,0.522751
70,-0.369016,-0.369016,0.549981,0.522751
71,-0.369072,-0.369072,0.549981,0.522751
72,-0.369016,-0.369016,0.549981,0.522751
73,-0.369072,-0.369072,0.549981,0.522751
74,-0.369016,-0.369016,0.549981,0.522751
75,-0.369072,-0.369072,0.549981,0.522751
76,-0.369016,-0.369016,0.549981,0.522751
77,-0.369072,-0.369072,0.549981,0.522751
78,-0.369016,-0.369016,0.549981,0.522751
79,-0.369072,-0.369072,0.549981,0.522751
80,-0.369016,-0.369016,0.549981,0.522751
81,-0.369072,-0.369072,0.549981,0.522751
82,-0.369016,-0.369016,0.549981,0.522751
83,-0.369072,-0.369072,0.549981,0.522751
84,-0.369016,-0.369016,0.549981,0.522751
85,-0.369072,-0.369072,0.549981,0.522751
86,-0.369016,-0.369016,0.549981,0.522751
87,-0.369072,-0.369072,0.549981,0.522751
88,-0.369016,-0.369016,0.549981,0.522751
89,-0.369072,-0.369072,0.549981,0.522751
90,-0.369016,-0.369016,0.549981,0.522751
91,-0.369072,-0.369072,0.549981,0.522751
92,-0.369016,-0.369016,0.549981,0.522751
93,-0.369072,-0.369072,0.549981,0.522751
94,-0.369016,-0.369016,0.549981,0.522751
95,-0.369072,-0.369072,0.549981,0.522751
96,-0.369016,-0.369016,0.549981,0.522751
97,-0.369072,-0.369072,0.549981,0.522751
98,-0.369016,-0.369016,0.549981,0.522751
99,-0.369072,-0.369072,0.549981,0.522751
100,-0.369016,-0.369016,0.549981,0.522751
101,-0.369072,-0.369072,0.549981,0.522751
102,-0.369016,-0.369016,0.549981,0.522751
103,-0.369072,-0.369072,0.549981,0.522751
104,-0.369016,-0.369016,0.549981,0.522751
105,-0.369072,-0.369072,0.549981,0.522751
106,-0.369016,-0.369016,0.549981,0.522751
107,-0.369072,-0.369072,0.549981,0.522751
108,-0.369016,-0.369016,0.549981,0.522751
109,-0.369072,-0.369072,0.549981,0.522751
110,-0.369016,-0.369016,0.549981,0.522751
111,-0.369072,-0.369072,0.549981,0.522751
112,-0.369016,-0.369016,0.549981,0.522751
113,-0.369072,-0.369072,0.549981,0.522751
114,-0.369016,-0.369016,0.549981,0.522751
115,-0.369072,-0.369072,0.549981,0.522751
116,-0.369016,-0.369016,0.549981,0.522751
117,-0.369072,-0.369072,0.549981,0.522751
118,-0.369016,-0.369016,0.549981,0.522751
119,-0.369072,-0.369072,0.549981,0.522751
120,-0.369016,-0.369016,0.549981,0.522751
121,-0.369072,-0.369072,0.549981,0.522751
122,-0.369016,-0.369016,0.549981,0.522751
123,-0.369072,-0.369072,0.549981,0.522751
124,-0.369016,-0.369016,0.549981,0.522751
125,-0.369072,-0.369072,0.549981,0.522751
126,-0.369016,-0.369016,0.549981,0.522751
