Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.335550,0.327396,267.107274,0.832680
2,0.361439,0.344588,291.623881,0.740160
3,0.361439,0.344588,314.932547,0.686752
4,0.184285,0.175815,324.597619,0.686751
5,0.176176,0.162470,286.006036,0.686751
6,0.176582,0.161262,245.678876,0.686753
7,0.166511,0.154085,201.914266,0.686752
8,0.153921,0.146356,187.714878,0.686753
9,0.159465,0.149944,174.323188,0.686752
10,0.169491,0.155704,167.375646,0.686751
11,0.164486,0.151172,163.354875,0.686752
12,0.157933,0.145595,158.168951,0.686753
13,0.151626,0.141214,154.343731,0.686753
14,0.147252,0.137700,152.101635,0.686752
15,0.143288,0.134677,150.100622,0.686752
16,0.138236,0.130129,148.243621,0.686751
17,0.134168,0.127433,147.402635,0.686752
18,0.131501,0.126176,147.321144,0.686753
19,0.129437,0.125679,147.306608,0.686752
20,0.128437,0.125698,147.370417,0.686752
21,0.127971,0.126107,147.458989,0.686752
22,0.127984,0.126520,147.537283,0.686752
23,0.128245,0.126860,147.564910,0.686752
24,0.128479,0.127054,147.583724,0.686752
25,0.128728,0.127255,147.611927,0.686751
26,0.128929,0.127405,147.634037,0.686751
27,0.129034,0.127521,147.652855,0.686753
28,0.129113,0.127599,147.670272,0.686753
29,0.129202,0.127682,147.688488,0.686752
30,0.129302,0.127782,147.708240,0.686752
31,0.129412,0.127901,147.730586,0.686752
32,0.129534,0.128039,147.753447,0.686752
33,0.129672,0.128193,147.775609,0.686752
34,0.129802,0.128360,147.797644,0.686752
35,0.129900,0.128515,147.819967,0.686751
36,0.129999,0.128648,147.840714,0.686752
37,0.130104,0.128787,147.860798,0.686751
38,0.130216,0.128925,147.879426,0.686751
39,0.130331,0.129050,147.895754,0.686752
40,0.130439,0.129179,147.911574,0.686752
41,0.130508,0.129266,147.926408,0.686753
42,0.130581,0.129359,147.940844,0.686752
43,0.130660,0.129458,147.954427,0.686752
44,0.130743,0.129559,147.966969,0.686752
45,0.130833,0.129665,147.978697,0.686752
46,0.130924,0.129748,147.988346,0.686751
47,0.131024,0.129837,147.997006,0.686753
48,0.131133,0.129932,148.004347,0.686752
49,0.131251,0.130024,148.011996,0.686752
50,0.131369,0.130095,148.022788,0.686752
51,0.131500,0.130174,148.033458,0.686753
52,0.131639,0.130249,148.044751,0.686752
53,0.131720,0.130287,148.052678,0.686751
54,0.131793,0.130327,148.058571,0.686751
55,0.131872,0.130372,148.063629,0.686752
56,0.131958,0.130421,148.067397,0.686752
57,0.132053,0.130476,148.069445,0.686752
58,0.132151,0.130533,148.070283,0.686752
59,0.132253,0.130594,148.069997,0.686752
60,0.132306,0.130634,148.078656,0.686751
61,0.132364,0.130677,148.087335,0.686752
62,0.132425,0.130721,148.095747,0.686752
63,0.132491,0.130769,148.103746,0.686752
64,0.132549,0.130817,148.110036,0.686752
65,0.132569,0.130864,148.112171,0.686752
66,0.132593,0.130914,148.113623,0.686752
67,0.132619,0.130966,148.114224,0.686752
68,0.132648,0.131022,148.113857,0.686752
69,0.132680,0.131080,148.112394,0.686752
70,0.132716,0.131141,148.109742,0.686752
71,0.132756,0.131206,148.105822,0.686751
72,0.132795,0.131267,148.101655,0.686751
73,0.132826,0.131310,148.099862,0.686752
74,0.132860,0.131356,148.097426,0.686752
75,0.132898,0.131405,148.094306,0.686751
76,0.132919,0.131420,148.096197,0.686752
77,0.132942,0.131435,148.098135,0.686752
78,0.132967,0.131452,148.099752,0.686752
79,0.132997,0.131471,148.100830,0.686751
80,0.133032,0.131494,148.101293,0.686752
81,0.133068,0.131517,148.101125,0.686753
82,0.133109,0.131543,148.100202,0.686752
83,0.133155,0.131572,148.098378,0.686753
84,0.133206,0.131605,148.095456,0.686752
85,0.133262,0.131641,148.091284,0.686751
86,0.133325,0.131681,148.085584,0.686752
87,0.133371,0.131713,148.081818,0.686752
88,0.133375,0.131727,148.085290,0.686751
89,0.133382,0.131743,148.089268,0.686751
90,0.133388,0.131758,148.093346,0.686753
91,0.133394,0.131773,148.097520,0.686751
92,0.133402,0.131792,148.101671,0.686751
93,0.133411,0.131810,148.105899,0.686752
94,0.133420,0.131829,148.110162,0.686753
95,0.133429,0.131849,148.114440,0.686751
96,0.133442,0.131873,148.118608,0.686752
97,0.133454,0.131895,148.122811,0.686751
98,0.133468,0.131921,148.126877,0.686752
99,0.133482,0.131946,148.130878,0.686752
100,0.133498,0.131974,148.134700,0.686751
101,0.133516,0.132003,148.138298,0.686753
102,0.133534,0.132032,148.141699,0.686752
103,0.133556,0.132065,148.144703,0.686753
104,0.133578,0.132098,148.147405,0.686752
105,0.133603,0.132133,148.149715,0.686752
106,0.133622,0.132152,148.153383,0.686752
107,0.133635,0.132155,148.159152,0.686752
108,0.133649,0.132158,148.165004,0.686753
109,0.133663,0.132161,148.171058,0.686752
110,0.133679,0.132165,148.177017,0.686753
111,0.133698,0.132169,148.182978,0.686753
112,0.133724,0.132176,148.188769,0.686751
113,0.133751,0.132183,148.194503,0.686752
114,0.133780,0.132190,148.200367,0.686751
115,0.133811,0.132198,148.206097,0.686753
116,0.133842,0.132206,148.211895,0.686751
117,0.133878,0.132217,148.217204,0.686752
118,0.133913,0.132227,148.222489,0.686752
119,0.133951,0.132238,148.227438,0.686752
120,0.133990,0.132250,148.232179,0.686752
121,0.134029,0.132260,148.237208,0.686752
122,0.134067,0.132267,148.242867,0.686752
123,0.134103,0.132272,148.249102,0.686753
