Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.813869
2,0.290468,0.290468,2.571541,0.710938
3,0.290468,0.290468,2.001328,0.608007
4,0.290468,0.290468,1.863169,0.509098
5,0.282710,0.282710,1.869572,0.509097
6,0.167708,0.167708,1.732681,0.509096
7,0.118136,0.118136,1.720742,0.509097
8,0.137590,0.137590,1.683724,0.509097
9,0.085915,0.085915,1.582127,0.509097
10,0.072702,0.072702,1.404105,0.509097
11,0.085004,0.085004,1.239223,0.509097
12,0.099764,0.099764,1.169618,0.509097
13,0.101271,0.101271,1.129028,0.509098
14,0.094803,0.094803,1.099037,0.509097
15,0.089706,0.089706,1.085903,0.509097
16,0.084109,0.084109,1.077175,0.509097
17,0.077539,0.077539,1.072271,0.509097
18,0.078102,0.078102,1.068020,0.509097
19,0.076911,0.076911,1.063974,0.509098
20,0.076572,0.076572,1.059838,0.509097
21,0.075673,0.075673,1.056628,0.509097
22,0.074737,0.074737,1.053885,0.509097
23,0.073682,0.073682,1.051438,0.509096
24,0.072926,0.072926,1.049313,0.509098
25,0.072531,0.072531,1.048140,0.509098
26,0.072306,0.072306,1.047417,0.509097
27,0.072065,0.072065,1.046790,0.509097
28,0.071785,0.071785,1.046229,0.509097
29,0.071432,0.071432,1.045687,0.509096
30,0.071093,0.071093,1.045181,0.509097
31,0.070814,0.070814,1.044749,0.509097
32,0.070511,0.070511,1.044306,0.509097
33,0.070314,0.070314,1.043740,0.509097
34,0.070207,0.070207,1.043183,0.509098
35,0.070033,0.070032,1.042634,0.509097
36,0.070023,0.070026,1.042112,0.509097
37,0.069686,0.069660,1.041581,0.509096
38,0.069720,0.069715,1.040841,0.509096
39,0.069319,0.069259,1.039903,0.509097
40,0.068829,0.068804,1.038995,0.509097
41,0.068878,0.068791,1.037907,0.509097
42,0.068520,0.068448,1.036698,0.509097
43,0.068499,0.068320,1.035125,0.509098
44,0.068386,0.068260,1.033533,0.509097
45,0.068179,0.067780,1.031690,0.509097
46,0.067437,0.067119,1.029666,0.509096
47,0.066852,0.066407,1.027563,0.509098
48,0.066044,0.065621,1.025817,0.509097
49,0.065223,0.064958,1.024232,0.509097
50,0.064467,0.064343,1.022963,0.509098
51,0.063627,0.063716,1.021706,0.509097
52,0.062649,0.062908,1.020459,0.509097
53,0.061847,0.062487,1.019241,0.509098
54,0.061326,0.062388,1.018324,0.509097
55,0.060793,0.062376,1.017311,0.509096
56,0.060461,0.062389,1.016554,0.509097
57,0.059906,0.062257,1.015759,0.509097
58,0.059286,0.061855,1.015171,0.509097
59,0.058621,0.061374,1.014519,0.509097
60,0.058278,0.061258,1.014300,0.509097
61,0.058060,0.061301,1.014027,0.509097
62,0.057936,0.061210,1.013729,0.509096
63,0.057727,0.061078,1.013440,0.509097
64,0.057435,0.060747,1.013060,0.509097
65,0.057127,0.060498,1.012545,0.509098
66,0.056859,0.060144,1.012030,0.509096
67,0.056543,0.059891,1.011564,0.509098
68,0.055891,0.059111,1.010963,0.509098
69,0.054969,0.058230,1.010455,0.509097
70,0.053952,0.057122,1.009739,0.509097
71,0.052649,0.055880,1.008680,0.509097
72,0.051159,0.054266,1.007035,0.509098
73,0.049603,0.052727,1.006305,0.509097
74,0.047997,0.051160,1.006231,0.509097
75,0.046355,0.049444,1.006820,0.509098
76,0.045100,0.048168,1.008689,0.509098
77,0.045148,0.048116,1.013420,0.509098
78,0.046002,0.049186,1.020993,0.509097
79,0.047704,0.050592,1.030467,0.509096
80,0.050938,0.053315,1.042960,0.509097
81,0.052207,0.054431,1.056130,0.509096
82,0.052557,0.054438,1.059447,0.509097
83,0.054235,0.054931,1.063835,0.509097
84,0.055581,0.056050,1.071344,0.509097
85,0.056888,0.056660,1.076939,0.509096
86,0.057750,0.057085,1.083978,0.509097
87,0.059262,0.056510,1.091468,0.509097
88,0.058980,0.055357,1.101314,0.509097
89,0.060352,0.054811,1.111901,0.508438
90,0.060552,0.053637,1.125686,0.508018
91,0.063797,0.054132,1.145518,0.507516
92,0.067787,0.054644,1.167917,0.507588
93,0.071990,0.055460,1.192468,0.507489
94,0.075382,0.055820,1.219372,0.506782
