Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.804986
2,0.276435,0.276435,2.569922,0.727171
3,0.276435,0.276435,2.170338,0.649357
4,0.276435,0.276435,1.987258,0.581329
5,0.258533,0.258533,1.873178,0.574947
6,0.183499,0.183499,1.665562,0.581329
7,0.115540,0.115540,1.554983,0.581330
8,0.109652,0.109652,1.503521,0.581329
9,0.089521,0.089521,1.446779,0.581330
10,0.090939,0.090939,1.381652,0.581330
11,0.091245,0.091245,1.339429,0.581330
12,0.099200,0.099200,1.307012,0.581329
13,0.091378,0.091378,1.280099,0.581329
14,0.090601,0.090601,1.251728,0.581329
15,0.070486,0.070486,1.202806,0.581329
16,0.056312,0.056312,1.143485,0.581329
17,0.026420,0.026420,1.077643,0.581328
18,-0.006849,-0.006849,1.002839,0.581330
19,-0.048245,-0.048245,0.919801,0.581329
20,-0.089759,-0.089759,0.832494,0.581329
21,-0.139241,-0.139241,0.740724,0.581328
22,-0.189241,-0.189241,0.662546,0.581328
23,-0.235106,-0.235106,0.596069,0.581329
24,-0.277916,-0.277916,0.542113,0.581329
25,-0.310843,-0.310843,0.497143,0.581328
26,-0.334983,-0.334983,0.458898,0.581329
27,-0.354726,-0.354726,0.431901,0.581329
28,-0.365920,-0.365920,0.408406,0.581329
29,-0.381430,-0.381430,0.387315,0.581328
30,-0.386934,-0.386934,0.369085,0.581330
31,-0.387807,-0.387807,0.355762,0.581330
32,-0.390259,-0.390259,0.347004,0.581330
33,-0.387582,-0.387582,0.340417,0.581329
34,-0.391000,-0.391000,0.336280,0.581328
35,-0.390540,-0.390540,0.333822,0.581330
36,-0.397314,-0.397315,0.332184,0.581330
37,-0.396203,-0.396203,0.331187,0.581329
38,-0.403312,-0.403312,0.330194,0.581330
39,-0.403623,-0.403624,0.329413,0.581329
40,-0.411146,-0.411146,0.328572,0.581329
41,-0.412725,-0.412725,0.327813,0.581329
42,-0.419888,-0.419888,0.327158,0.581329
43,-0.422557,-0.422557,0.326787,0.581328
44,-0.425959,-0.425957,0.326433,0.581329
45,-0.428039,-0.428037,0.326211,0.581330
46,-0.427881,-0.427872,0.325847,0.581329
47,-0.426403,-0.426396,0.325609,0.581329
48,-0.428787,-0.428747,0.325402,0.581329
49,-0.426228,-0.426134,0.325191,0.581330
50,-0.428349,-0.428245,0.325049,0.581329
51,-0.425936,-0.425611,0.324914,0.581330
52,-0.427479,-0.426931,0.324888,0.581329
53,-0.426036,-0.425439,0.325105,0.581329
54,-0.426761,-0.426406,0.325548,0.581329
55,-0.425936,-0.427246,0.326716,0.581328
56,-0.426694,-0.429529,0.327997,0.581329
57,-0.425689,-0.429642,0.328958,0.581329
58,-0.426559,-0.431722,0.329833,0.581329
59,-0.426219,-0.432892,0.330378,0.581329
60,-0.427363,-0.435984,0.330696,0.581329
61,-0.427323,-0.437830,0.330933,0.581330
62,-0.427721,-0.439852,0.331247,0.581329
63,-0.427401,-0.441551,0.331479,0.581330
64,-0.426565,-0.442411,0.331613,0.581329
65,-0.426042,-0.441838,0.331422,0.581330
66,-0.425891,-0.443288,0.331909,0.581329
67,-0.425414,-0.442958,0.332390,0.581330
68,-0.424973,-0.442710,0.332887,0.581329
69,-0.424484,-0.442043,0.333283,0.581328
70,-0.424037,-0.441461,0.333639,0.581329
71,-0.424026,-0.441472,0.333766,0.581329
72,-0.424035,-0.441493,0.333899,0.581329
73,-0.424075,-0.441516,0.334041,0.581329
74,-0.424137,-0.441533,0.334171,0.581330
75,-0.424201,-0.441543,0.334289,0.581328
76,-0.424267,-0.441543,0.334402,0.581329
77,-0.424342,-0.441546,0.334512,0.581329
78,-0.424402,-0.441561,0.334570,0.581330
79,-0.424439,-0.441578,0.334576,0.581329
80,-0.424477,-0.441613,0.334628,0.581329
81,-0.424500,-0.441639,0.334652,0.581329
82,-0.424520,-0.441667,0.334683,0.581329
83,-0.424542,-0.441701,0.334749,0.581328
84,-0.424559,-0.441731,0.334827,0.581328
85,-0.424573,-0.441756,0.334912,0.581329
86,-0.424584,-0.441775,0.335008,0.581328
87,-0.424592,-0.441788,0.335126,0.581328
88,-0.424595,-0.441792,0.335243,0.581329
89,-0.424594,-0.441787,0.335351,0.581330
90,-0.424587,-0.441778,0.335438,0.581329
91,-0.424582,-0.441762,0.335564,0.581329
92,-0.424578,-0.441739,0.335728,0.581330
93,-0.424571,-0.441709,0.335904,0.581329
94,-0.424561,-0.441673,0.336097,0.581330
95,-0.424551,-0.441634,0.336296,0.581329
96,-0.424539,-0.441591,0.336507,0.581328
97,-0.424528,-0.441546,0.336720,0.581329
98,-0.424519,-0.441504,0.336927,0.581329
99,-0.424514,-0.441472,0.337123,0.581328
100,-0.424500,-0.441437,0.337260,0.581329
101,-0.424477,-0.441394,0.337338,0.581330
102,-0.424461,-0.441365,0.337397,0.581328
103,-0.424449,-0.441334,0.337462,0.581330
104,-0.424438,-0.441299,0.337521,0.581330
105,-0.424428,-0.441260,0.337586,0.581329
106,-0.424421,-0.441221,0.337651,0.581329
107,-0.424414,-0.441182,0.337714,0.581329
108,-0.424410,-0.441144,0.337775,0.581329
109,-0.424407,-0.441108,0.337835,0.581328
110,-0.424407,-0.441075,0.337895,0.581329
111,-0.424407,-0.441046,0.337949,0.581330
112,-0.424410,-0.441020,0.337999,0.581330
113,-0.424414,-0.441000,0.338046,0.581328
