Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,143.191794,0.836280
2,0.347226,0.347226,156.337312,0.743360
3,0.347226,0.347226,172.682185,0.650440
4,0.347226,0.347226,185.986915,0.557520
5,0.347226,0.347226,196.316677,0.520457
6,0.139952,0.139952,192.880483,0.520457
7,0.205934,0.205934,166.071245,0.520457
8,0.226894,0.226894,131.091670,0.520458
9,0.233083,0.233083,96.585116,0.520457
10,0.210228,0.210228,86.024611,0.520458
11,0.192255,0.192255,78.092113,0.520456
12,0.184752,0.184752,75.475720,0.520457
13,0.180561,0.180561,73.725872,0.520458
14,0.179814,0.179814,72.805882,0.520457
15,0.179665,0.179665,72.126979,0.520457
16,0.179511,0.179511,71.782090,0.520457
17,0.179531,0.179531,71.637959,0.520457
18,0.179157,0.179157,71.601534,0.520458
19,0.178973,0.178973,71.568398,0.520457
20,0.178934,0.178934,71.535398,0.520457
21,0.179049,0.179049,71.504564,0.520457
22,0.178992,0.178992,71.491478,0.520458
23,0.178860,0.178860,71.485550,0.520457
24,0.178743,0.178743,71.477247,0.520457
25,0.178634,0.178634,71.468481,0.520458
26,0.178493,0.178493,71.470696,0.520457
27,0.178353,0.178353,71.472645,0.520457
28,0.178215,0.178215,71.473955,0.520456
29,0.178080,0.178080,71.474929,0.520458
30,0.177998,0.177998,71.476897,0.520457
