Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.793087
2,0.300960,0.300960,2.538560,0.644174
3,0.300960,0.300960,1.959189,0.505024
4,0.287122,0.287122,1.853291,0.505023
5,0.142064,0.142064,1.664875,0.505023
6,0.215361,0.215361,1.710279,0.505022
7,0.071344,0.071344,1.623876,0.505023
8,0.161724,0.161724,1.581070,0.505023
9,0.051525,0.051525,1.572014,0.505024
10,0.113586,0.113586,1.470964,0.505023
11,0.024035,0.024035,1.432700,0.505023
12,0.056214,0.056214,1.330558,0.505022
13,0.009223,0.009223,1.321459,0.505023
14,0.029757,0.029757,1.260235,0.505023
15,-0.037326,-0.037326,1.229921,0.505022
16,-0.012812,-0.012812,1.163780,0.505022
17,-0.136816,-0.136816,1.062350,0.505023
18,-0.151501,-0.151501,0.983477,0.505024
19,-0.267722,-0.267722,0.916116,0.505023
20,-0.268475,-0.268475,0.852082,0.505023
21,-0.334806,-0.334806,0.795497,0.505023
22,-0.324811,-0.324811,0.740117,0.505023
23,-0.327646,-0.327645,0.697742,0.505023
24,-0.316667,-0.316666,0.668843,0.505023
25,-0.335986,-0.335984,0.650165,0.505023
26,-0.335312,-0.335296,0.636144,0.505023
27,-0.360049,-0.359984,0.623948,0.505023
28,-0.370597,-0.370646,0.614052,0.505022
29,-0.386688,-0.386688,0.605698,0.505023
30,-0.393931,-0.393909,0.596439,0.505024
31,-0.409814,-0.409449,0.586415,0.505024
32,-0.417107,-0.416527,0.577140,0.505024
33,-0.433025,-0.431008,0.571979,0.505022
34,-0.432372,-0.427656,0.571941,0.505023
35,-0.448195,-0.441982,0.573232,0.505022
36,-0.444827,-0.440847,0.569547,0.505023
37,-0.448425,-0.446421,0.568762,0.505023
38,-0.445443,-0.444566,0.568511,0.505023
39,-0.447427,-0.446668,0.569225,0.505024
40,-0.445798,-0.447436,0.568334,0.505023
41,-0.444888,-0.452878,0.568012,0.505022
42,-0.447592,-0.464415,0.569106,0.505024
43,-0.450145,-0.477087,0.572177,0.505024
44,-0.452487,-0.482876,0.575017,0.505024
45,-0.452919,-0.483314,0.577664,0.505024
46,-0.453139,-0.483068,0.577019,0.505023
47,-0.453591,-0.480761,0.574713,0.505023
48,-0.453971,-0.478295,0.571026,0.505023
49,-0.454123,-0.477266,0.565209,0.505023
50,-0.454500,-0.476245,0.556670,0.505023
51,-0.456199,-0.476482,0.546916,0.505023
52,-0.458366,-0.476587,0.539925,0.505024
53,-0.462277,-0.477526,0.535617,0.505023
54,-0.465728,-0.479100,0.533434,0.505023
55,-0.468102,-0.480461,0.531927,0.505023
56,-0.470012,-0.481319,0.530652,0.505023
57,-0.471509,-0.481786,0.529685,0.505023
58,-0.472592,-0.482102,0.528811,0.505023
59,-0.473513,-0.482492,0.528248,0.505024
60,-0.474216,-0.482886,0.528074,0.505024
61,-0.474983,-0.483411,0.527860,0.505023
62,-0.475411,-0.483917,0.527604,0.505023
63,-0.475602,-0.484248,0.527372,0.505022
64,-0.476182,-0.484696,0.527263,0.505024
65,-0.476433,-0.484881,0.527035,0.505022
66,-0.476700,-0.484950,0.526936,0.505023
67,-0.477142,-0.485056,0.527031,0.505023
68,-0.477611,-0.485252,0.527194,0.505024
69,-0.477928,-0.485450,0.527291,0.505022
70,-0.478454,-0.485672,0.527183,0.505023
71,-0.479274,-0.485946,0.526934,0.505022
72,-0.480707,-0.486347,0.526648,0.505023
73,-0.482944,-0.486948,0.526373,0.505023
74,-0.485388,-0.487570,0.526091,0.505024
75,-0.486552,-0.487864,0.525853,0.505023
76,-0.487380,-0.488093,0.525560,0.505024
77,-0.488026,-0.488260,0.525348,0.505024
78,-0.488316,-0.488320,0.525210,0.505022
79,-0.488690,-0.488382,0.525028,0.505024
80,-0.489061,-0.488430,0.524855,0.505024
81,-0.489191,-0.488415,0.524721,0.505024
82,-0.489233,-0.488369,0.524572,0.505023
83,-0.489205,-0.488297,0.524375,0.505023
84,-0.489164,-0.488234,0.524144,0.505023
85,-0.489153,-0.488218,0.523948,0.505023
86,-0.489141,-0.488212,0.523837,0.505024
87,-0.489049,-0.488213,0.523744,0.505023
88,-0.488860,-0.488241,0.523604,0.505022
89,-0.488656,-0.488285,0.523455,0.505022
90,-0.488464,-0.488348,0.523312,0.505023
91,-0.488302,-0.488408,0.523172,0.505023
92,-0.488325,-0.488365,0.523087,0.505023
93,-0.488329,-0.488223,0.522933,0.505023
94,-0.488296,-0.488031,0.522760,0.505023
95,-0.488249,-0.487829,0.522623,0.505024
96,-0.488223,-0.487648,0.522517,0.505022
97,-0.488255,-0.487473,0.522363,0.505024
98,-0.488296,-0.487428,0.522179,0.505023
99,-0.488339,-0.487454,0.521948,0.505022
100,-0.488340,-0.487479,0.521754,0.505023
101,-0.488318,-0.487489,0.521596,0.505023
102,-0.488319,-0.487459,0.521533,0.505023
103,-0.488348,-0.487417,0.521475,0.505023
104,-0.488397,-0.487393,0.521392,0.505024
105,-0.488429,-0.487380,0.521356,0.505022
106,-0.488464,-0.487362,0.521338,0.505023
107,-0.488509,-0.487338,0.521321,0.505024
108,-0.488551,-0.487314,0.521315,0.505023
109,-0.488576,-0.487303,0.521321,0.505023
110,-0.488576,-0.487302,0.521329,0.505023
111,-0.488547,-0.487311,0.521336,0.505023
112,-0.488533,-0.487319,0.521320,0.505022
113,-0.488532,-0.487331,0.521286,0.505023
114,-0.488534,-0.487344,0.521245,0.505023
115,-0.488536,-0.487354,0.521203,0.505024
116,-0.488539,-0.487363,0.521162,0.505023
117,-0.488544,-0.487367,0.521121,0.505023
118,-0.488549,-0.487367,0.521075,0.505022
119,-0.488551,-0.487346,0.521015,0.505023
120,-0.488552,-0.487310,0.520948,0.505024
121,-0.488550,-0.487284,0.520897,0.505024
122,-0.488553,-0.487289,0.520850,0.505022
123,-0.488554,-0.487295,0.520786,0.505024
124,-0.488551,-0.487299,0.520702,0.505023
125,-0.488540,-0.487304,0.520603,0.505023
126,-0.488508,-0.487342,0.520502,0.505022
127,-0.488459,-0.487358,0.520344,0.505023
128,-0.488413,-0.487358,0.520166,0.505023
129,-0.488371,-0.487361,0.520006,0.505023
130,-0.488359,-0.487361,0.519866,0.505022
131,-0.488443,-0.487318,0.519788,0.505022
132,-0.488497,-0.487331,0.519783,0.505024
133,-0.488509,-0.487343,0.519791,0.505024
134,-0.488505,-0.487368,0.519819,0.505022
135,-0.488488,-0.487414,0.519858,0.505024
136,-0.488452,-0.487477,0.519908,0.505024
137,-0.488402,-0.487552,0.519975,0.505022
138,-0.488351,-0.487629,0.520052,0.505024
139,-0.488327,-0.487697,0.520102,0.505024
140,-0.488303,-0.487749,0.520153,0.505023
141,-0.488329,-0.487786,0.520151,0.505022
142,-0.488361,-0.487827,0.520087,0.505023
143,-0.488398,-0.487868,0.520020,0.505023
144,-0.488430,-0.487858,0.519980,0.505024
145,-0.488448,-0.487852,0.519965,0.505022
146,-0.488453,-0.487860,0.519957,0.505022
147,-0.488452,-0.487870,0.519940,0.505023
148,-0.488451,-0.487877,0.519911,0.505024
149,-0.488461,-0.487873,0.519867,0.505022
