Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.778818
2,0.283483,0.283483,2.396110,0.654037
3,0.283483,0.283483,1.910649,0.529255
4,0.283483,0.283483,1.841837,0.507861
5,0.172674,0.172674,1.656603,0.507860
6,0.093926,0.093926,1.652428,0.507859
7,0.153818,0.153818,1.618967,0.507859
8,0.093682,0.093682,1.573520,0.507861
9,0.104436,0.104436,1.485835,0.507859
10,0.070457,0.070457,1.385382,0.507861
11,0.071220,0.071220,1.286390,0.507860
12,0.030335,0.030335,1.176806,0.507860
13,-0.004990,-0.004990,1.069404,0.507861
14,-0.063056,-0.063056,0.968808,0.507860
15,-0.093480,-0.093480,0.884851,0.507860
16,-0.145892,-0.145892,0.821729,0.507861
17,-0.181668,-0.181668,0.762258,0.507860
18,-0.215024,-0.215024,0.715905,0.507859
19,-0.247938,-0.247938,0.671713,0.507860
20,-0.278668,-0.278668,0.627593,0.507860
21,-0.299087,-0.299087,0.590514,0.507860
22,-0.311950,-0.311950,0.562695,0.507860
23,-0.321223,-0.321223,0.539845,0.507860
24,-0.329585,-0.329585,0.522054,0.507861
25,-0.339782,-0.339782,0.507991,0.507861
26,-0.350452,-0.350452,0.497674,0.507860
27,-0.361240,-0.361240,0.490926,0.507860
28,-0.372836,-0.372836,0.485012,0.507860
29,-0.382897,-0.382897,0.480603,0.507861
30,-0.389920,-0.389920,0.477362,0.507860
31,-0.393607,-0.393607,0.474620,0.507860
32,-0.393719,-0.393719,0.472040,0.507860
33,-0.393933,-0.393933,0.469922,0.507860
34,-0.393760,-0.393760,0.467781,0.507860
35,-0.393487,-0.393487,0.465698,0.507860
36,-0.393079,-0.393077,0.463850,0.507859
37,-0.392723,-0.392718,0.462571,0.507860
38,-0.392254,-0.392240,0.462033,0.507859
39,-0.391987,-0.391957,0.461638,0.507860
40,-0.391995,-0.391949,0.461488,0.507861
41,-0.392115,-0.392030,0.461448,0.507860
42,-0.392163,-0.391995,0.461349,0.507860
43,-0.392381,-0.392119,0.461132,0.507861
44,-0.392431,-0.392046,0.460482,0.507860
45,-0.392461,-0.391946,0.459743,0.507860
46,-0.392518,-0.391852,0.459084,0.507860
47,-0.392693,-0.391805,0.458470,0.507860
48,-0.392923,-0.391766,0.457940,0.507860
49,-0.393248,-0.391830,0.457447,0.507860
50,-0.393578,-0.391990,0.457096,0.507860
51,-0.393889,-0.392188,0.456573,0.507860
52,-0.394190,-0.392342,0.456042,0.507860
53,-0.394361,-0.392383,0.455589,0.507860
54,-0.394474,-0.392498,0.455207,0.507859
55,-0.394532,-0.392684,0.454889,0.507859
56,-0.394521,-0.392844,0.454700,0.507859
57,-0.394514,-0.393078,0.454547,0.507860
58,-0.394548,-0.393293,0.454379,0.507860
59,-0.394615,-0.393465,0.454201,0.507859
60,-0.394633,-0.393591,0.453957,0.507860
61,-0.394604,-0.393657,0.453698,0.507860
62,-0.394431,-0.393647,0.453569,0.507861
63,-0.394265,-0.393634,0.453465,0.507859
64,-0.394040,-0.393604,0.453299,0.507861
65,-0.393877,-0.393595,0.452874,0.507860
66,-0.393688,-0.393593,0.452221,0.507860
67,-0.393539,-0.393646,0.451478,0.507860
68,-0.393337,-0.393712,0.450987,0.507860
69,-0.393077,-0.393750,0.450880,0.507861
70,-0.392886,-0.393806,0.451118,0.507860
71,-0.392842,-0.393882,0.451331,0.507860
72,-0.392997,-0.394027,0.450739,0.507860
73,-0.393330,-0.394289,0.449308,0.507860
74,-0.393759,-0.394591,0.447436,0.507860
75,-0.393984,-0.394744,0.446469,0.507860
76,-0.394138,-0.394865,0.445781,0.507860
77,-0.394270,-0.394997,0.445098,0.507860
78,-0.394388,-0.395126,0.444444,0.507860
79,-0.394472,-0.395215,0.443985,0.507860
80,-0.394526,-0.395271,0.443682,0.507860
81,-0.394570,-0.395319,0.443407,0.507860
82,-0.394601,-0.395357,0.443200,0.507860
83,-0.394664,-0.395760,0.443241,0.507860
84,-0.394771,-0.396307,0.443186,0.507859
85,-0.394880,-0.396763,0.443023,0.507860
86,-0.394970,-0.397074,0.442812,0.507860
87,-0.395035,-0.397283,0.442638,0.507861
88,-0.395076,-0.397407,0.442522,0.507861
89,-0.395083,-0.397316,0.442425,0.507861
90,-0.395041,-0.396994,0.442341,0.507860
91,-0.394975,-0.396599,0.442247,0.507860
92,-0.394917,-0.396246,0.442152,0.507861
93,-0.394868,-0.395934,0.442059,0.507859
94,-0.394826,-0.395672,0.441987,0.507860
95,-0.394811,-0.395575,0.441955,0.507859
96,-0.394811,-0.395575,0.441957,0.507860
97,-0.394810,-0.395575,0.441959,0.507860
98,-0.394809,-0.395575,0.441967,0.507860
