Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.779593
2,0.356289,0.356289,2.997535,0.700786
3,0.356289,0.356289,2.454882,0.621979
4,0.356289,0.356289,2.172356,0.543171
5,0.356289,0.356289,2.042409,0.514467
6,0.265475,0.265475,1.812529,0.514467
7,0.183463,0.183463,1.625301,0.514467
8,0.141782,0.141782,1.553888,0.514466
9,0.125068,0.125068,1.511032,0.514467
10,0.101815,0.101815,1.452057,0.514468
11,0.091927,0.091927,1.428984,0.514468
12,0.075043,0.075043,1.348528,0.514468
13,0.072820,0.072820,1.324517,0.514468
14,0.064381,0.064381,1.250954,0.514467
15,0.049176,0.049176,1.208221,0.514468
16,0.026861,0.026861,1.124260,0.514467
17,-0.019910,-0.019910,0.999362,0.514466
18,-0.083265,-0.083265,0.864758,0.514467
19,-0.150390,-0.150390,0.737112,0.514467
20,-0.204203,-0.204203,0.645577,0.514467
21,-0.242270,-0.242270,0.573984,0.514467
22,-0.278639,-0.278639,0.520274,0.514468
23,-0.304210,-0.304210,0.474038,0.514467
24,-0.330535,-0.330535,0.436560,0.514468
25,-0.351706,-0.351706,0.405496,0.514467
26,-0.373738,-0.373738,0.380150,0.514467
27,-0.386712,-0.386712,0.358786,0.514467
28,-0.398344,-0.398344,0.343683,0.514467
29,-0.400016,-0.400016,0.333924,0.514467
30,-0.404821,-0.404822,0.326078,0.514467
31,-0.406745,-0.406745,0.319190,0.514467
32,-0.411820,-0.411820,0.314151,0.514467
33,-0.412476,-0.412475,0.309536,0.514467
34,-0.417351,-0.417342,0.306535,0.514467
35,-0.418561,-0.418522,0.304133,0.514467
36,-0.424153,-0.424163,0.302173,0.514467
37,-0.426294,-0.426227,0.300222,0.514467
38,-0.432657,-0.432778,0.299194,0.514467
39,-0.435994,-0.435986,0.298143,0.514467
40,-0.433897,-0.434409,0.297616,0.514468
41,-0.436317,-0.436817,0.297153,0.514467
42,-0.432982,-0.433368,0.297153,0.514468
43,-0.434329,-0.434592,0.297101,0.514467
44,-0.430345,-0.430627,0.297620,0.514467
45,-0.430958,-0.430854,0.298628,0.514468
46,-0.430798,-0.431030,0.300087,0.514467
47,-0.431306,-0.431133,0.303174,0.514468
48,-0.426342,-0.426321,0.305413,0.514466
49,-0.427523,-0.430868,0.309335,0.514468
50,-0.419282,-0.425539,0.316506,0.514466
51,-0.421308,-0.431110,0.323565,0.514467
52,-0.416081,-0.434171,0.332557,0.514466
53,-0.412980,-0.435569,0.334834,0.514467
54,-0.409784,-0.436341,0.336940,0.514467
55,-0.407118,-0.436472,0.339651,0.514467
56,-0.406685,-0.438403,0.342534,0.514467
57,-0.406700,-0.440024,0.343888,0.514467
58,-0.407724,-0.440508,0.342575,0.514467
59,-0.412666,-0.441882,0.339852,0.514466
60,-0.417287,-0.443450,0.336150,0.514467
61,-0.421689,-0.444774,0.331873,0.514467
62,-0.426539,-0.446451,0.327137,0.514467
63,-0.423886,-0.445510,0.322782,0.514467
64,-0.427726,-0.446825,0.317928,0.514468
65,-0.423813,-0.445535,0.313496,0.514466
66,-0.426765,-0.446545,0.309373,0.514468
67,-0.422563,-0.444972,0.305964,0.514467
68,-0.425586,-0.445822,0.302651,0.514467
69,-0.421438,-0.444204,0.300358,0.514468
70,-0.424628,-0.445086,0.298421,0.514467
71,-0.421031,-0.443654,0.297056,0.514466
72,-0.424608,-0.444764,0.295349,0.514468
73,-0.421225,-0.443503,0.294418,0.514467
74,-0.424350,-0.444526,0.293232,0.514467
75,-0.421091,-0.443393,0.292522,0.514467
76,-0.424820,-0.444615,0.291582,0.514467
77,-0.421741,-0.443513,0.291249,0.514468
