Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.220670,-0.705027,0.539684,0.505048
114,-0.223003,-0.715603,0.539679,0.505049
115,-0.221085,-0.705199,0.539610,0.505048
116,-0.223085,-0.715579,0.539662,0.505048
117,-0.221173,-0.705282,0.539600,0.505048
118,-0.223163,-0.715665,0.539654,0.505048
119,-0.221253,-0.705375,0.539591,0.505047
120,-0.223242,-0.715756,0.539643,0.505048
121,-0.221350,-0.705469,0.539575,0.505048
122,-0.223374,-0.715883,0.539609,0.505048
123,-0.221532,-0.705618,0.539503,0.505048
124,-0.223574,-0.715993,0.539504,0.505047
125,-0.221730,-0.705709,0.539365,0.505047
126,-0.223768,-0.716013,0.539339,0.505048
127,-0.221897,-0.705714,0.539180,0.505048
128,-0.223868,-0.715909,0.539199,0.505048
129,-0.221942,-0.705643,0.539054,0.505048
130,-0.223932,-0.715956,0.538974,0.505049
131,-0.221990,-0.705693,0.538765,0.505048
132,-0.223972,-0.715951,0.538657,0.505048
133,-0.222008,-0.705679,0.538462,0.505048
134,-0.223976,-0.715869,0.538371,0.505048
135,-0.221865,-0.705431,0.538287,0.505048
136,-0.223783,-0.715389,0.538312,0.505048
137,-0.221574,-0.704979,0.538261,0.505048
138,-0.223567,-0.715132,0.538268,0.505049
139,-0.221420,-0.704869,0.538108,0.505048
140,-0.223490,-0.715211,0.537903,0.505049
141,-0.221398,-0.705096,0.537533,0.505048
142,-0.223601,-0.715659,0.537181,0.505047
143,-0.222234,-0.706607,0.536784,0.505048
144,-0.225506,-0.718855,0.536369,0.505048
145,-0.224535,-0.710392,0.535990,0.505048
146,-0.228366,-0.723609,0.535490,0.505048
147,-0.227646,-0.717583,0.535191,0.505048
148,-0.231612,-0.729736,0.534877,0.505048
149,-0.230405,-0.724012,0.534685,0.505048
