Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.446964,0.755458
2,0.227683,0.227683,1.938542,0.687316
3,0.227683,0.227683,1.793698,0.619173
4,0.227683,0.227683,1.792586,0.591585
5,0.152605,0.152605,1.634354,0.591586
6,0.086666,0.086666,1.554427,0.591585
7,0.115280,0.115280,1.570105,0.591586
8,0.062990,0.062990,1.538063,0.591584
9,0.090217,0.090217,1.502584,0.591584
10,0.047661,0.047661,1.463848,0.591586
11,0.053650,0.053650,1.387984,0.591585
12,0.021126,0.021126,1.320375,0.591584
13,0.017154,0.017154,1.238547,0.591584
14,-0.005716,-0.005716,1.167469,0.591585
15,-0.014536,-0.014536,1.089415,0.591584
16,-0.027109,-0.027109,1.021537,0.591584
17,-0.038446,-0.038446,0.958054,0.591586
18,-0.051831,-0.051831,0.908449,0.591584
19,-0.065706,-0.065706,0.862435,0.591584
20,-0.076696,-0.076696,0.818087,0.591585
21,-0.097290,-0.097290,0.776627,0.591584
22,-0.119946,-0.119946,0.732023,0.591585
23,-0.146112,-0.146112,0.687508,0.591585
24,-0.172173,-0.172173,0.644724,0.591584
25,-0.197329,-0.197329,0.607524,0.591585
26,-0.221048,-0.221048,0.574843,0.591584
27,-0.240577,-0.240577,0.547227,0.591585
28,-0.258165,-0.258165,0.523419,0.591585
29,-0.277086,-0.277086,0.500693,0.591585
30,-0.295287,-0.295287,0.480045,0.591585
31,-0.309883,-0.309883,0.460504,0.591585
32,-0.323198,-0.323198,0.444454,0.591585
33,-0.332657,-0.332657,0.432041,0.591586
34,-0.345058,-0.345058,0.421280,0.591584
35,-0.356013,-0.356013,0.412262,0.591586
36,-0.358840,-0.358840,0.405755,0.591585
37,-0.367131,-0.367131,0.399923,0.591586
38,-0.371953,-0.371953,0.394943,0.591585
39,-0.378168,-0.378169,0.390500,0.591585
40,-0.380122,-0.380111,0.386293,0.591585
41,-0.380076,-0.380064,0.382802,0.591584
42,-0.382639,-0.382626,0.379262,0.591585
43,-0.382178,-0.382152,0.376814,0.591585
44,-0.384152,-0.384095,0.373911,0.591585
45,-0.386553,-0.386429,0.371280,0.591584
46,-0.384782,-0.384057,0.368678,0.591585
47,-0.383305,-0.380870,0.366847,0.591585
48,-0.381640,-0.377546,0.365229,0.591584
49,-0.381048,-0.375365,0.364072,0.591585
50,-0.379250,-0.372558,0.363200,0.591585
51,-0.378169,-0.371762,0.362824,0.591584
52,-0.376032,-0.370189,0.364903,0.591585
53,-0.374510,-0.368728,0.368695,0.591584
54,-0.372494,-0.367558,0.374610,0.591584
55,-0.370765,-0.366553,0.381775,0.591585
56,-0.370904,-0.367015,0.381035,0.591586
57,-0.368587,-0.366189,0.386375,0.591585
58,-0.367780,-0.365824,0.396390,0.591586
59,-0.364778,-0.363427,0.411433,0.591585
60,-0.362532,-0.361337,0.428611,0.591584
61,-0.358979,-0.358085,0.450717,0.591585
62,-0.357293,-0.355860,0.474493,0.591585
63,-0.357200,-0.355432,0.496567,0.591584
64,-0.360280,-0.356798,0.512065,0.591586
65,-0.365408,-0.360903,0.521172,0.591585
66,-0.370732,-0.364648,0.526088,0.591584
67,-0.374589,-0.367846,0.529315,0.591584
68,-0.377088,-0.369323,0.532817,0.591585
69,-0.377959,-0.368686,0.536834,0.591586
70,-0.379019,-0.368928,0.539609,0.591585
71,-0.378778,-0.368962,0.542645,0.591584
72,-0.379312,-0.368534,0.545457,0.591584
73,-0.379296,-0.367192,0.547165,0.591585
74,-0.379460,-0.367183,0.549109,0.591585
75,-0.377330,-0.364798,0.552543,0.591585
76,-0.375269,-0.362152,0.557710,0.591584
77,-0.372761,-0.360229,0.564129,0.591585
78,-0.371996,-0.359138,0.569765,0.591586
79,-0.370925,-0.358854,0.576041,0.591585
80,-0.371070,-0.358908,0.581813,0.591585
81,-0.371139,-0.358919,0.587541,0.591585
82,-0.371751,-0.358531,0.592031,0.591584
83,-0.372938,-0.358914,0.595394,0.591586
84,-0.374348,-0.358533,0.597784,0.591586
85,-0.375331,-0.358583,0.599571,0.591585
86,-0.377172,-0.358521,0.600564,0.591585
87,-0.378418,-0.358800,0.601838,0.591586
88,-0.379820,-0.358555,0.603341,0.591586
89,-0.380466,-0.358498,0.605082,0.591585
90,-0.380237,-0.357587,0.607754,0.591585
