Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.392954
1,0.366669,0.566377,0.238432,0.292954
2,0.411129,0.524956,0.086300,0.192954
3,0.431324,0.573856,0.026257,0.105347
4,0.429916,0.578710,0.002724,0.019307
5,0.429916,0.578710,0.000008,0.021460
6,0.300000,0.300000,0.000723,0.003933
7,0.300002,0.300003,0.000002,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
