Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.793014
2,0.293512,0.293512,2.723579,0.672827
3,0.293512,0.293512,2.233231,0.604951
4,0.235618,0.235618,1.837372,0.601108
5,0.151942,0.151942,1.550021,0.604950
6,0.098019,0.098019,1.464137,0.604950
7,0.121985,0.121985,1.412189,0.604949
8,0.105960,0.105960,1.366690,0.604951
9,0.119480,0.119480,1.332522,0.596303
10,0.086629,0.086629,1.250873,0.604950
11,0.063291,0.063291,1.150055,0.604949
12,0.041110,0.041110,1.081460,0.604950
13,0.033314,0.033314,1.021138,0.604950
14,0.013483,0.013483,0.978072,0.604951
15,0.004117,0.004117,0.941069,0.604950
16,0.003643,0.003643,0.910396,0.604950
17,0.002221,0.002221,0.889117,0.604951
18,-0.000686,-0.000686,0.873478,0.604949
19,-0.005387,-0.005387,0.855319,0.604951
20,-0.014040,-0.014040,0.833102,0.604950
21,-0.026487,-0.026487,0.807209,0.604950
22,-0.043458,-0.043458,0.784274,0.604950
23,-0.062108,-0.062108,0.764529,0.604950
24,-0.065132,-0.065132,0.749258,0.604950
25,-0.092685,-0.092685,0.742510,0.604951
26,-0.078248,-0.078248,0.733716,0.604951
27,-0.103381,-0.103381,0.733957,0.604950
28,-0.084114,-0.084114,0.726624,0.604950
29,-0.109854,-0.109854,0.727958,0.604950
30,-0.088143,-0.088143,0.722353,0.604949
31,-0.112986,-0.112986,0.724062,0.604951
32,-0.090023,-0.090023,0.719380,0.604950
33,-0.115145,-0.115145,0.721747,0.604950
34,-0.091578,-0.091578,0.718149,0.604950
35,-0.116490,-0.116490,0.720924,0.604950
36,-0.092021,-0.092021,0.717559,0.604951
37,-0.117306,-0.117306,0.720157,0.604950
38,-0.092579,-0.092579,0.717134,0.604951
39,-0.117801,-0.117801,0.719680,0.604951
40,-0.092918,-0.092918,0.716605,0.604950
41,-0.118304,-0.118304,0.719201,0.604951
42,-0.093138,-0.093138,0.716293,0.604950
43,-0.118647,-0.118647,0.718866,0.604950
44,-0.093379,-0.093379,0.716041,0.604950
45,-0.118990,-0.118990,0.718528,0.604949
46,-0.093529,-0.093529,0.715767,0.604949
47,-0.119193,-0.119193,0.718291,0.604949
48,-0.093640,-0.093640,0.715483,0.604950
49,-0.119372,-0.119372,0.718080,0.604949
50,-0.093811,-0.093811,0.715142,0.604950
51,-0.119601,-0.119601,0.717910,0.604950
52,-0.094118,-0.094118,0.714771,0.604950
53,-0.119935,-0.119935,0.717778,0.604950
54,-0.094610,-0.094610,0.714338,0.604950
55,-0.120265,-0.120265,0.717659,0.604951
56,-0.094999,-0.094999,0.713980,0.604950
57,-0.120378,-0.120378,0.717527,0.604950
58,-0.095035,-0.095035,0.713894,0.604949
59,-0.120453,-0.120453,0.717432,0.604949
60,-0.095126,-0.095126,0.713912,0.604949
61,-0.120503,-0.120503,0.717411,0.604951
62,-0.095139,-0.095139,0.713912,0.604949
63,-0.120520,-0.120520,0.717399,0.604950
64,-0.095145,-0.095145,0.713915,0.604951
65,-0.120530,-0.120530,0.717388,0.604949
66,-0.095151,-0.095151,0.713917,0.604949
67,-0.120546,-0.120546,0.717378,0.604950
68,-0.095165,-0.095165,0.713913,0.604949
69,-0.120565,-0.120565,0.717367,0.604951
70,-0.095183,-0.095183,0.713909,0.604950
71,-0.120586,-0.120586,0.717355,0.604950
72,-0.095202,-0.095202,0.713905,0.604950
73,-0.120608,-0.120608,0.717343,0.604950
74,-0.095218,-0.095218,0.713899,0.604950
75,-0.120632,-0.120632,0.717332,0.604949
76,-0.095233,-0.095233,0.713893,0.604949
77,-0.120658,-0.120658,0.717319,0.604950
78,-0.095250,-0.095250,0.713884,0.604949
79,-0.120690,-0.120690,0.717305,0.604950
80,-0.095269,-0.095269,0.713876,0.604949
81,-0.120728,-0.120728,0.717289,0.604950
82,-0.095295,-0.095295,0.713859,0.604950
83,-0.120771,-0.120771,0.717271,0.604949
84,-0.095323,-0.095323,0.713842,0.604950
85,-0.120820,-0.120820,0.717252,0.604951
86,-0.095354,-0.095354,0.713820,0.604951
87,-0.120870,-0.120870,0.717235,0.604950
88,-0.095384,-0.095384,0.713802,0.604949
89,-0.120912,-0.120912,0.717222,0.604950
90,-0.095407,-0.095407,0.713785,0.604950
91,-0.120947,-0.120947,0.717211,0.604950
92,-0.095425,-0.095425,0.713774,0.604949
93,-0.120978,-0.120978,0.717201,0.604950
94,-0.095440,-0.095441,0.713764,0.604950
95,-0.121007,-0.121007,0.717191,0.604949
96,-0.095454,-0.095454,0.713757,0.604951
97,-0.121035,-0.121035,0.717182,0.604950
98,-0.095469,-0.095469,0.713751,0.604950
99,-0.121065,-0.121065,0.717174,0.604950
100,-0.095487,-0.095487,0.713747,0.604951
101,-0.121097,-0.121097,0.717165,0.604950
102,-0.095508,-0.095508,0.713742,0.604950
103,-0.121131,-0.121132,0.717158,0.604951
104,-0.095529,-0.095529,0.713739,0.604950
105,-0.121166,-0.121166,0.717152,0.604950
106,-0.095546,-0.095546,0.713740,0.604950
107,-0.121194,-0.121194,0.717147,0.604949
108,-0.095558,-0.095558,0.713741,0.604951
109,-0.121215,-0.121215,0.717141,0.604950
110,-0.095570,-0.095570,0.713740,0.604949
111,-0.121236,-0.121237,0.717137,0.604951
112,-0.095579,-0.095579,0.713740,0.604951
113,-0.121255,-0.121255,0.717130,0.604949
114,-0.095589,-0.095589,0.713743,0.604951
115,-0.121273,-0.121273,0.717125,0.604950
116,-0.095596,-0.095596,0.713743,0.604950
117,-0.121291,-0.121292,0.717120,0.604949
118,-0.095604,-0.095604,0.713744,0.604950
119,-0.121309,-0.121310,0.717113,0.604950
120,-0.095611,-0.095611,0.713743,0.604950
121,-0.121328,-0.121329,0.717106,0.604951
122,-0.095618,-0.095618,0.713740,0.604950
123,-0.121347,-0.121348,0.717100,0.604950
124,-0.095628,-0.095628,0.713740,0.604949
125,-0.121367,-0.121368,0.717094,0.604950
126,-0.095637,-0.095637,0.713738,0.604950
127,-0.121387,-0.121388,0.717088,0.604951
128,-0.095645,-0.095645,0.713734,0.604950
129,-0.121406,-0.121407,0.717082,0.604950
130,-0.095654,-0.095655,0.713732,0.604951
131,-0.121423,-0.121425,0.717077,0.604950
132,-0.095664,-0.095664,0.713730,0.604950
133,-0.121441,-0.121443,0.717073,0.604950
134,-0.095673,-0.095674,0.713726,0.604950
135,-0.121458,-0.121460,0.717070,0.604949
136,-0.095682,-0.095683,0.713724,0.604950
137,-0.121473,-0.121477,0.717066,0.604949
138,-0.095691,-0.095693,0.713722,0.604950
139,-0.121488,-0.121493,0.717063,0.604950
140,-0.095698,-0.095701,0.713717,0.604949
141,-0.121501,-0.121510,0.717060,0.604949
142,-0.095706,-0.095711,0.713716,0.604950
143,-0.121513,-0.121525,0.717057,0.604951
144,-0.095713,-0.095721,0.713711,0.604949
145,-0.121525,-0.121541,0.717055,0.604949
146,-0.095721,-0.095733,0.713710,0.604950
147,-0.121534,-0.121558,0.717052,0.604951
148,-0.095727,-0.095744,0.713706,0.604950
149,-0.121543,-0.121576,0.717050,0.604950
