Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801600
1,0.254981,0.254981,2.666813,0.753086
2,0.242381,0.242381,2.031485,0.704573
3,0.242381,0.242381,1.880939,0.656059
4,0.242381,0.242381,1.833595,0.607545
5,0.242381,0.242381,1.839262,0.588528
6,0.171454,0.171454,1.690400,0.588527
7,0.111843,0.111843,1.595408,0.588528
8,0.070073,0.070073,1.582382,0.588528
9,0.081741,0.081741,1.528789,0.588528
10,0.079815,0.079815,1.478140,0.588527
11,0.078410,0.078410,1.417575,0.588529
12,0.085249,0.085249,1.359012,0.588527
13,0.096535,0.096535,1.316223,0.588529
14,0.106584,0.106584,1.291657,0.588528
15,0.104219,0.104219,1.273132,0.588529
16,0.096407,0.096407,1.260490,0.588528
17,0.095817,0.095817,1.247850,0.588527
18,0.091029,0.091029,1.235623,0.588527
19,0.087630,0.087630,1.225078,0.588529
20,0.084600,0.084600,1.215842,0.588529
21,0.083824,0.083824,1.207414,0.588529
22,0.081516,0.081516,1.201346,0.588528
23,0.079801,0.079801,1.196182,0.588529
24,0.078205,0.078205,1.192003,0.588528
25,0.076981,0.076981,1.189126,0.588528
26,0.076160,0.076160,1.185839,0.588528
27,0.075300,0.075300,1.182066,0.588528
28,0.074363,0.074363,1.177787,0.588528
29,0.073321,0.073321,1.173247,0.588529
30,0.072040,0.072040,1.168291,0.588528
31,0.070850,0.070850,1.163025,0.588529
32,0.069393,0.069393,1.157636,0.588529
33,0.068084,0.068084,1.152785,0.588528
34,0.066640,0.066640,1.149580,0.588528
35,0.065529,0.065529,1.146421,0.588529
36,0.064532,0.064532,1.143199,0.588527
37,0.063909,0.063909,1.140154,0.588527
38,0.063073,0.063073,1.137594,0.588529
39,0.062525,0.062525,1.135531,0.588529
40,0.061813,0.061813,1.133807,0.588527
41,0.061392,0.061392,1.132301,0.588528
42,0.060959,0.060959,1.131086,0.588528
43,0.060744,0.060745,1.130121,0.588529
44,0.060481,0.060481,1.129291,0.588528
45,0.060335,0.060335,1.128538,0.588528
46,0.060213,0.060213,1.127829,0.588529
47,0.060090,0.060090,1.127174,0.588528
48,0.059925,0.059925,1.126518,0.588528
49,0.060035,0.060036,1.125887,0.588527
50,0.059902,0.059902,1.125319,0.588529
51,0.059907,0.059908,1.124836,0.588528
52,0.059897,0.059898,1.124504,0.588528
53,0.060134,0.060134,1.124168,0.588527
54,0.060002,0.060002,1.123852,0.588529
55,0.060204,0.060205,1.123500,0.588529
56,0.060133,0.060135,1.123210,0.588528
57,0.060171,0.060180,1.122923,0.588527
58,0.060026,0.060028,1.122671,0.588528
59,0.059978,0.059974,1.122467,0.588529
60,0.059767,0.059805,1.122267,0.588528
61,0.059790,0.059838,1.122046,0.588528
62,0.059485,0.059490,1.121812,0.588527
63,0.059314,0.059390,1.121585,0.588529
64,0.058965,0.059020,1.121430,0.588527
65,0.058834,0.058856,1.121324,0.588528
66,0.058407,0.058518,1.121211,0.588528
67,0.058182,0.058288,1.121069,0.588528
68,0.057838,0.058022,1.120934,0.588528
69,0.057562,0.057830,1.120791,0.588528
70,0.057274,0.057589,1.120679,0.588528
71,0.056958,0.057494,1.120577,0.588529
72,0.056816,0.057445,1.120483,0.588527
73,0.056578,0.057401,1.120433,0.588528
74,0.056365,0.057262,1.120584,0.588529
75,0.056124,0.057295,1.120917,0.588527
76,0.056136,0.057440,1.121415,0.588527
77,0.056115,0.057660,1.122054,0.588529
78,0.056124,0.057798,1.122923,0.588528
79,0.056246,0.058149,1.124506,0.588528
80,0.056403,0.058488,1.126626,0.588528
81,0.056813,0.059124,1.129250,0.588528
82,0.057427,0.059735,1.132038,0.588528
83,0.058235,0.060487,1.135123,0.588528
84,0.058838,0.060990,1.138170,0.588528
85,0.059728,0.061681,1.141338,0.588528
86,0.060419,0.062160,1.144071,0.588527
87,0.060984,0.062369,1.146447,0.588528
88,0.061683,0.062633,1.148587,0.588528
89,0.062228,0.062704,1.150458,0.588528
90,0.062670,0.062724,1.152152,0.588528
91,0.063093,0.062622,1.153760,0.588528
92,0.063452,0.062560,1.155442,0.588528
93,0.063789,0.062490,1.157504,0.588528
94,0.064323,0.062492,1.159585,0.588528
95,0.064646,0.062447,1.161828,0.588528
96,0.065145,0.062446,1.163948,0.588528
97,0.065288,0.062353,1.165460,0.588527
98,0.065628,0.062132,1.166598,0.588528
99,0.065675,0.062001,1.167627,0.588529
100,0.066132,0.061876,1.168882,0.588529
101,0.066505,0.061613,1.170483,0.588528
102,0.066796,0.061308,1.172009,0.588527
103,0.067181,0.060840,1.174069,0.588528
104,0.067523,0.060123,1.177220,0.588528
105,0.067945,0.059026,1.181446,0.588528
106,0.068244,0.057558,1.187219,0.588529
107,0.068630,0.056109,1.193317,0.588528
108,0.069073,0.054617,1.199988,0.588528
109,0.069503,0.052957,1.207333,0.588527
110,0.070014,0.051106,1.215673,0.588393
111,0.070612,0.049227,1.225412,0.588136
112,0.071886,0.047832,1.237182,0.587753
113,0.073418,0.046525,1.250687,0.587065
114,0.075250,0.045558,1.266235,0.586331
115,0.076714,0.044423,1.281041,0.585139
116,0.077428,0.043268,1.296275,0.583491
117,0.077991,0.042335,1.312091,0.581653
118,0.078747,0.041983,1.327806,0.579523
119,0.079254,0.041701,1.343468,0.577163
120,0.078983,0.041660,1.359109,0.576338
121,0.085260,0.044942,1.378079,0.574534
122,0.089737,0.048066,1.399500,0.571825
123,0.092368,0.051060,1.422161,0.568717
124,0.092509,0.053508,1.444974,0.565255
125,0.090749,0.055757,1.468596,0.561358
126,0.086360,0.056606,1.489768,0.557218
127,0.079890,0.055912,1.506956,0.552684
128,0.071071,0.052515,1.517526,0.548353
129,0.060634,0.046449,1.521972,0.544564
130,0.050681,0.039312,1.519535,0.541323
131,0.042064,0.032549,1.514445,0.538607
132,0.035670,0.027302,1.509239,0.536075
133,0.029612,0.022248,1.502527,0.534091
134,0.025795,0.018940,1.497246,0.532271
135,0.022478,0.016103,1.493381,0.531227
136,0.019674,0.013760,1.489981,0.530869
137,0.018195,0.012534,1.486175,0.531607
138,0.016976,0.011538,1.482478,0.532836
139,0.016849,0.011344,1.478649,0.533612
140,0.016530,0.011022,1.475652,0.534164
141,0.016684,0.010965,1.473357,0.534489
142,0.017784,0.011488,1.472645,0.534561
143,0.019668,0.012411,1.473615,0.534195
144,0.021831,0.013410,1.475959,0.533552
145,0.023941,0.014331,1.477696,0.532814
146,0.026454,0.015552,1.478230,0.531896
147,0.028067,0.016220,1.478353,0.530795
148,0.028562,0.016352,1.478110,0.529548
149,0.028570,0.016182,1.477864,0.528095
