Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,54.145943,0.751740
2,0.296848,0.294571,27.261912,0.563820
3,0.296848,0.294572,11.501274,0.377340
4,0.296667,0.293892,3.406600,0.194540
5,0.297594,0.301797,1.921730,0.226300
6,0.382165,0.365033,1.999908,0.340467
7,0.112747,0.111330,1.273653,0.468011
8,0.083598,0.093223,1.220906,0.458056
9,-0.019149,-0.031543,0.952478,0.535183
10,-0.022412,-0.053001,-0.456804,0.513565
11,-0.247585,-0.784841,-3.470129,0.562727
12,-0.292698,-0.893192,-5.413240,0.636575
13,-0.313319,-0.760361,-7.385394,0.649479
14,-0.362122,-0.965498,-8.660812,0.693757
15,-0.353620,-0.759810,-9.503217,0.531095
16,-0.399006,-0.981561,-4.847718,0.699889
17,-0.328380,-0.508438,-8.828659,0.531094
18,-0.412216,-1.028200,-5.410909,0.695804
19,-0.340913,-0.541710,-9.015128,0.531094
20,-0.421482,-1.056402,-5.876126,0.692343
21,-0.350440,-0.579906,-9.220790,0.531094
22,-0.423425,-1.074084,-6.184432,0.688735
23,-0.352458,-0.581484,-9.245557,0.531094
24,-0.427906,-1.090309,-6.488663,0.685118
25,-0.357143,-0.596759,-9.361831,0.531094
26,-0.434824,-1.108712,-6.818600,0.681798
27,-0.362671,-0.613005,-9.525058,0.531094
28,-0.442009,-1.125480,-7.089423,0.679671
29,-0.377273,-0.640071,-9.927795,0.531094
30,-0.460255,-1.109949,-7.366720,0.678917
31,-0.394680,-0.631805,-10.467753,0.531095
32,-0.490250,-1.059280,-7.777888,0.680719
33,-0.421167,-0.653690,-11.448823,0.531095
34,-0.510610,-1.012979,-8.031328,0.688147
35,-0.362328,-0.526824,-10.716364,0.531094
36,-0.520993,-1.000160,-8.073737,0.690948
37,-0.356208,-0.518798,-10.742999,0.531093
38,-0.522450,-0.995016,-8.050013,0.691514
39,-0.357601,-0.521549,-10.815621,0.531095
40,-0.523273,-0.991283,-8.035293,0.691937
41,-0.358145,-0.521063,-10.852539,0.531094
42,-0.523753,-0.988866,-8.029281,0.692241
43,-0.358467,-0.520755,-10.872513,0.531094
44,-0.524043,-0.987348,-8.026053,0.692367
45,-0.358655,-0.520543,-10.883355,0.531093
46,-0.524211,-0.986453,-8.024447,0.692438
47,-0.358766,-0.520403,-10.889576,0.531094
48,-0.524312,-0.985912,-8.023678,0.692479
49,-0.358831,-0.520312,-10.893215,0.531095
50,-0.524372,-0.985583,-8.023236,0.692504
51,-0.358870,-0.520255,-10.895366,0.531094
52,-0.524407,-0.985382,-8.022873,0.692518
53,-0.358894,-0.520218,-10.896631,0.531094
54,-0.524430,-0.985260,-8.022783,0.692527
55,-0.358908,-0.520195,-10.897394,0.531094
56,-0.524444,-0.985185,-8.022712,0.692532
57,-0.358916,-0.520181,-10.897854,0.531095
58,-0.524452,-0.985139,-8.022673,0.692535
59,-0.358922,-0.520172,-10.898132,0.531094
60,-0.524457,-0.985111,-8.022625,0.692537
61,-0.358925,-0.520167,-10.898296,0.531094
62,-0.524460,-0.985094,-8.022622,0.692538
63,-0.358927,-0.520163,-10.898398,0.531094
64,-0.524461,-0.985083,-8.022572,0.692539
65,-0.358928,-0.520161,-10.898455,0.531095
66,-0.524463,-0.985077,-8.022615,0.692540
67,-0.358928,-0.520160,-10.898497,0.531095
68,-0.524464,-0.985073,-8.022647,0.692540
69,-0.358929,-0.520159,-10.898526,0.531094
70,-0.524464,-0.985070,-8.022542,0.692540
71,-0.358929,-0.520158,-10.898533,0.531094
72,-0.524464,-0.985069,-8.022546,0.692540
73,-0.358929,-0.520158,-10.898537,0.531094
74,-0.524464,-0.985069,-8.022550,0.692540
75,-0.358929,-0.520158,-10.898540,0.531094
76,-0.524464,-0.985068,-8.022552,0.692540
77,-0.358929,-0.520158,-10.898542,0.531094
78,-0.524464,-0.985068,-8.022554,0.692540
79,-0.358929,-0.520158,-10.898544,0.531094
80,-0.524464,-0.985068,-8.022555,0.692540
81,-0.358929,-0.520158,-10.898545,0.531094
82,-0.524464,-0.985068,-8.022556,0.692540
83,-0.358929,-0.520158,-10.898546,0.531094
84,-0.524464,-0.985068,-8.022557,0.692540
85,-0.358929,-0.520158,-10.898547,0.531094
86,-0.524464,-0.985067,-8.022557,0.692540
87,-0.358929,-0.520158,-10.898547,0.531094
88,-0.524464,-0.985067,-8.022558,0.692540
89,-0.358929,-0.520158,-10.898547,0.531094
90,-0.524464,-0.985067,-8.022558,0.692540
91,-0.358929,-0.520158,-10.898547,0.531094
92,-0.524464,-0.985067,-8.022558,0.692540
93,-0.358929,-0.520158,-10.898548,0.531094
94,-0.524464,-0.985067,-8.022558,0.692540
95,-0.358929,-0.520158,-10.898548,0.531094
96,-0.524464,-0.985067,-8.022558,0.692540
97,-0.358929,-0.520158,-10.898548,0.531094
98,-0.524464,-0.985067,-8.022558,0.692540
99,-0.358929,-0.520158,-10.898548,0.531094
100,-0.524464,-0.985067,-8.022558,0.692540
101,-0.358929,-0.520158,-10.898548,0.531094
102,-0.524464,-0.985067,-8.022558,0.692540
103,-0.358929,-0.520158,-10.898548,0.531094
104,-0.524464,-0.985067,-8.022558,0.692540
105,-0.358929,-0.520158,-10.898548,0.531094
106,-0.524464,-0.985067,-8.022558,0.692540
107,-0.358929,-0.520158,-10.898548,0.531094
108,-0.524464,-0.985067,-8.022558,0.692540
109,-0.358929,-0.520158,-10.898548,0.531094
110,-0.524464,-0.985067,-8.022558,0.692540
111,-0.358929,-0.520158,-10.898548,0.531094
112,-0.524464,-0.985067,-8.022558,0.692540
113,-0.358929,-0.520158,-10.898548,0.531094
114,-0.524464,-0.985067,-8.022558,0.692540
115,-0.358929,-0.520158,-10.898548,0.531094
116,-0.524464,-0.985067,-8.022558,0.692540
117,-0.358929,-0.520158,-10.898548,0.531094
118,-0.524464,-0.985067,-8.022558,0.692540
119,-0.358929,-0.520158,-10.898548,0.531094
