Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.779408
2,0.284076,0.284076,2.204103,0.629617
3,0.284076,0.284076,1.899298,0.545176
4,0.197445,0.197445,1.777982,0.545175
5,0.125702,0.125702,1.671651,0.545175
6,0.097442,0.097442,1.500334,0.545176
7,0.091770,0.091770,1.277862,0.545176
8,0.096839,0.096839,1.228044,0.545177
9,0.071193,0.071193,1.180612,0.545176
10,0.063631,0.063631,1.147336,0.545176
11,0.018753,0.018753,1.075834,0.545176
12,-0.016038,-0.016038,0.977694,0.545175
13,-0.083706,-0.083706,0.881298,0.545176
14,-0.138039,-0.138039,0.796229,0.545175
15,-0.182831,-0.182831,0.728082,0.545175
16,-0.217050,-0.217050,0.672962,0.545176
17,-0.238502,-0.238502,0.640207,0.545176
18,-0.256821,-0.256821,0.617492,0.545175
19,-0.260219,-0.260219,0.602971,0.545177
20,-0.262229,-0.262229,0.594247,0.545176
21,-0.265412,-0.265412,0.588227,0.545177
22,-0.275216,-0.275216,0.584943,0.545176
23,-0.276371,-0.276371,0.583327,0.545175
24,-0.281049,-0.281049,0.582014,0.545176
25,-0.285216,-0.285216,0.580889,0.545176
26,-0.285962,-0.285962,0.580178,0.545175
27,-0.287217,-0.287218,0.579766,0.545176
28,-0.287290,-0.287290,0.579557,0.545175
29,-0.287887,-0.287887,0.579409,0.545177
30,-0.287998,-0.287998,0.579230,0.545175
31,-0.288531,-0.288532,0.579087,0.545176
32,-0.288752,-0.288752,0.578862,0.545177
33,-0.289166,-0.289166,0.578669,0.545176
34,-0.289412,-0.289413,0.578401,0.545176
35,-0.289906,-0.289909,0.578111,0.545177
36,-0.290228,-0.290236,0.577730,0.545175
37,-0.290661,-0.290684,0.577457,0.545175
38,-0.290838,-0.290900,0.577326,0.545176
39,-0.291028,-0.291200,0.577257,0.545176
40,-0.290928,-0.291339,0.577288,0.545176
41,-0.290911,-0.291723,0.577325,0.545176
42,-0.290592,-0.292026,0.577466,0.545176
43,-0.290326,-0.292609,0.577567,0.545177
44,-0.290089,-0.293425,0.577632,0.545176
45,-0.289899,-0.294432,0.577722,0.545177
46,-0.289671,-0.295376,0.577832,0.545176
47,-0.289509,-0.296090,0.577951,0.545176
48,-0.289540,-0.296547,0.578053,0.545176
49,-0.289726,-0.296829,0.578126,0.545176
50,-0.289941,-0.297156,0.578207,0.545177
51,-0.289848,-0.297390,0.578322,0.545176
52,-0.289623,-0.297865,0.578508,0.545176
53,-0.289422,-0.298660,0.578778,0.545177
54,-0.289780,-0.299633,0.579063,0.545177
55,-0.290087,-0.300406,0.579363,0.545176
56,-0.290287,-0.300877,0.579591,0.545177
57,-0.290507,-0.301224,0.579770,0.545176
58,-0.290709,-0.301440,0.579911,0.545175
59,-0.290971,-0.301742,0.580044,0.545175
60,-0.291159,-0.301984,0.580157,0.545176
61,-0.291285,-0.302139,0.580249,0.545177
62,-0.291363,-0.302225,0.580329,0.545176
63,-0.291442,-0.302276,0.580404,0.545176
64,-0.291471,-0.302328,0.580443,0.545177
65,-0.291498,-0.302372,0.580471,0.545177
66,-0.291526,-0.302405,0.580493,0.545177
67,-0.291539,-0.302420,0.580508,0.545175
68,-0.291559,-0.302434,0.580524,0.545176
69,-0.291579,-0.302443,0.580535,0.545176
70,-0.291606,-0.302454,0.580548,0.545175
71,-0.291644,-0.302466,0.580564,0.545177
72,-0.291695,-0.302480,0.580579,0.545176
73,-0.291783,-0.302506,0.580605,0.545175
74,-0.291868,-0.302529,0.580631,0.545176
75,-0.291949,-0.302549,0.580656,0.545177
76,-0.292029,-0.302567,0.580682,0.545176
77,-0.292112,-0.302584,0.580710,0.545176
78,-0.292106,-0.302578,0.580718,0.545176
