Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.404566
1,0.366669,0.566377,142.223828,0.434924
2,0.176152,0.211388,138.194514,0.434924
3,0.210293,0.226237,124.368908,0.434923
4,0.169449,0.179685,102.777988,0.434923
5,0.146135,0.154390,81.314592,0.434923
6,0.120634,0.122998,59.516096,0.434924
7,0.107817,0.108722,45.140996,0.434924
8,0.095694,0.096379,43.040363,0.434924
9,0.087293,0.087818,41.449285,0.434924
10,0.081931,0.082384,40.470245,0.434923
11,0.078764,0.079071,39.918171,0.434923
12,0.076329,0.076605,39.620693,0.434924
13,0.074645,0.074836,39.516089,0.434925
14,0.073405,0.073515,39.497590,0.434924
15,0.072637,0.072755,39.502872,0.434925
16,0.072064,0.072220,39.503965,0.434924
17,0.071593,0.071739,39.505750,0.434925
18,0.071211,0.071340,39.504428,0.434924
19,0.070938,0.071061,39.504876,0.434924
20,0.070724,0.070852,39.505763,0.434924
21,0.070546,0.070677,39.508875,0.434924
22,0.070379,0.070512,39.511695,0.434924
23,0.070222,0.070357,39.514028,0.434923
24,0.070077,0.070212,39.516218,0.434925
25,0.069940,0.070075,39.517783,0.434923
26,0.069815,0.069948,39.519331,0.434923
27,0.069699,0.069830,39.520392,0.434925
28,0.069593,0.069719,39.521330,0.434924
29,0.069500,0.069618,39.522549,0.434924
30,0.069417,0.069525,39.523760,0.434923
31,0.069344,0.069439,39.524898,0.434924
32,0.069276,0.069358,39.525594,0.434924
33,0.069216,0.069285,39.526008,0.434925
34,0.069161,0.069218,39.525965,0.434924
35,0.069113,0.069159,39.525723,0.434924
36,0.069070,0.069105,39.525123,0.434924
37,0.069033,0.069058,39.524293,0.434925
38,0.069001,0.069016,39.523390,0.434924
39,0.068974,0.068981,39.522527,0.434924
40,0.068952,0.068952,39.521724,0.434923
41,0.068935,0.068932,39.521290,0.434924
42,0.068923,0.068918,39.521112,0.434923
