Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.608494
1,0.282130,0.257727,5.137789,0.656112
2,0.239089,0.237144,5.018863,0.656112
3,0.266584,0.247214,5.088045,0.656114
4,0.086111,0.098549,5.062123,0.656112
5,0.097410,0.094062,4.919231,0.656112
6,0.125638,0.113131,4.676350,0.656113
7,0.139731,0.121752,4.487625,0.656113
8,0.135686,0.117800,4.355343,0.656114
9,0.129581,0.118523,4.284883,0.656113
10,0.129227,0.122697,4.237946,0.656112
11,0.131361,0.128109,4.214644,0.656112
12,0.133631,0.132841,4.202887,0.656113
13,0.135808,0.135629,4.199775,0.656113
14,0.138212,0.138153,4.196362,0.656113
15,0.139940,0.140234,4.190379,0.656113
16,0.140582,0.140789,4.184818,0.656112
17,0.141124,0.140993,4.180724,0.656113
18,0.141696,0.141344,4.178273,0.656114
19,0.142103,0.141823,4.176978,0.656113
20,0.142564,0.142337,4.176350,0.656113
21,0.143180,0.142954,4.175861,0.656114
22,0.143755,0.143525,4.175548,0.656112
23,0.144301,0.144143,4.175277,0.656112
24,0.144900,0.144864,4.175057,0.656114
25,0.145407,0.145421,4.174892,0.656112
26,0.145915,0.145961,4.174762,0.656113
27,0.146368,0.146449,4.174622,0.656113
28,0.146704,0.146765,4.174538,0.656113
29,0.146947,0.146963,4.174469,0.656113
30,0.147205,0.147166,4.174352,0.656112
31,0.147489,0.147383,4.174177,0.656112
32,0.147689,0.147543,4.173952,0.656114
33,0.147809,0.147642,4.173695,0.656114
34,0.147927,0.147756,4.173432,0.656114
35,0.148085,0.147906,4.173169,0.656112
36,0.148286,0.148073,4.172938,0.656112
37,0.148401,0.148196,4.172729,0.656113
38,0.148485,0.148283,4.172543,0.656113
39,0.148552,0.148357,4.172358,0.656112
40,0.148594,0.148412,4.172179,0.656113
41,0.148600,0.148442,4.172000,0.656113
42,0.148584,0.148453,4.171859,0.656112
43,0.148565,0.148460,4.171736,0.656114
44,0.148542,0.148463,4.171620,0.656112
45,0.148507,0.148460,4.171530,0.656113
46,0.148457,0.148454,4.171438,0.656112
47,0.148399,0.148441,4.171366,0.656114
48,0.148335,0.148422,4.171301,0.656113
49,0.148258,0.148398,4.171246,0.656113
50,0.148190,0.148380,4.171215,0.656113
51,0.148128,0.148365,4.171197,0.656113
52,0.148067,0.148347,4.171185,0.656114
53,0.148013,0.148335,4.171173,0.656113
54,0.147958,0.148321,4.171169,0.656113
55,0.147917,0.148314,4.171184,0.656112
56,0.147879,0.148306,4.171200,0.656114
57,0.147849,0.148304,4.171210,0.656113
58,0.147820,0.148302,4.171225,0.656113
59,0.147801,0.148305,4.171248,0.656113
60,0.147791,0.148310,4.171278,0.656113
61,0.147782,0.148315,4.171307,0.656112
62,0.147772,0.148320,4.171341,0.656113
63,0.147764,0.148326,4.171370,0.656113
64,0.147755,0.148333,4.171405,0.656113
65,0.147747,0.148341,4.171440,0.656114
66,0.147744,0.148352,4.171473,0.656112
67,0.147746,0.148366,4.171517,0.656113
68,0.147748,0.148380,4.171554,0.656113
69,0.147750,0.148396,4.171593,0.656114
70,0.147753,0.148412,4.171635,0.656114
71,0.147756,0.148429,4.171679,0.656113
72,0.147759,0.148446,4.171731,0.656113
73,0.147762,0.148463,4.171780,0.656113
74,0.147766,0.148481,4.171831,0.656113
75,0.147770,0.148495,4.171873,0.656114
76,0.147773,0.148508,4.171912,0.656112
77,0.147777,0.148520,4.171959,0.656113
78,0.147781,0.148533,4.172003,0.656112
79,0.147785,0.148545,4.172050,0.656113
80,0.147789,0.148557,4.172094,0.656113
81,0.147793,0.148567,4.172143,0.656113
82,0.147797,0.148575,4.172184,0.656114
83,0.147802,0.148582,4.172225,0.656114
84,0.147807,0.148589,4.172271,0.656112
85,0.147812,0.148595,4.172324,0.656112
86,0.147818,0.148602,4.172376,0.656113
87,0.147824,0.148608,4.172428,0.656113
88,0.147831,0.148613,4.172485,0.656112
89,0.147841,0.148620,4.172551,0.656112
90,0.147855,0.148629,4.172610,0.656113
91,0.147870,0.148635,4.172656,0.656113
92,0.147886,0.148641,4.172705,0.656113
93,0.147902,0.148647,4.172756,0.656112
94,0.147920,0.148652,4.172817,0.656113
95,0.147932,0.148660,4.172864,0.656112
96,0.147943,0.148665,4.172900,0.656114
97,0.147954,0.148668,4.172916,0.656112
98,0.147966,0.148671,4.172948,0.656113
99,0.147979,0.148673,4.172973,0.656113
100,0.147992,0.148676,4.173002,0.656113
101,0.148007,0.148678,4.173033,0.656112
102,0.148022,0.148679,4.173069,0.656112
103,0.148037,0.148682,4.173098,0.656113
104,0.148047,0.148686,4.173116,0.656112
105,0.148059,0.148689,4.173144,0.656113
106,0.148071,0.148692,4.173167,0.656114
107,0.148086,0.148696,4.173192,0.656113
108,0.148101,0.148698,4.173225,0.656113
109,0.148118,0.148701,4.173258,0.656113
110,0.148137,0.148703,4.173296,0.656113
111,0.148151,0.148706,4.173324,0.656112
112,0.148156,0.148708,4.173348,0.656112
113,0.148160,0.148711,4.173366,0.656113
114,0.148166,0.148714,4.173387,0.656113
115,0.148171,0.148716,4.173409,0.656113
116,0.148177,0.148719,4.173433,0.656113
117,0.148184,0.148721,4.173458,0.656113
118,0.148192,0.148723,4.173483,0.656114
119,0.148200,0.148724,4.173509,0.656113
120,0.148209,0.148725,4.173541,0.656114
121,0.148219,0.148726,4.173570,0.656113
122,0.148232,0.148728,4.173604,0.656114
123,0.148249,0.148731,4.173634,0.656113
124,0.148268,0.148734,4.173674,0.656113
125,0.148282,0.148737,4.173705,0.656113
126,0.148285,0.148744,4.173725,0.656112
127,0.148289,0.148749,4.173752,0.656113
128,0.148292,0.148755,4.173775,0.656113
129,0.148296,0.148761,4.173798,0.656114
130,0.148299,0.148766,4.173822,0.656113
131,0.148302,0.148771,4.173852,0.656113
132,0.148305,0.148776,4.173877,0.656113
133,0.148308,0.148779,4.173897,0.656113
134,0.148310,0.148783,4.173912,0.656113
135,0.148312,0.148787,4.173927,0.656113
136,0.148314,0.148790,4.173944,0.656114
137,0.148315,0.148793,4.173949,0.656112
138,0.148316,0.148794,4.173958,0.656113
139,0.148316,0.148797,4.173957,0.656113
140,0.148316,0.148799,4.173960,0.656112
141,0.148316,0.148800,4.173968,0.656113
142,0.148316,0.148801,4.173969,0.656114
143,0.148316,0.148802,4.173970,0.656113
144,0.148316,0.148803,4.173977,0.656113
145,0.148315,0.148803,4.173980,0.656114
