Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.971600
1,0.243484,0.297661,107.315116,0.874440
2,0.307139,0.336834,112.550296,0.777280
3,0.307139,0.336834,119.412202,0.680120
4,0.307139,0.336834,124.900541,0.582960
5,0.307139,0.336834,129.108055,0.485800
6,0.307139,0.336834,132.166762,0.415034
7,0.220174,0.231131,131.414629,0.415034
8,0.404710,0.331345,118.616214,0.415034
9,0.413642,0.361836,102.189789,0.415033
10,0.406146,0.367473,84.813989,0.415034
11,0.395631,0.366689,67.241540,0.415034
12,0.365755,0.341103,60.498837,0.415034
13,0.327226,0.311770,53.271735,0.415033
14,0.319369,0.317628,51.632949,0.415034
15,0.320088,0.320229,50.764816,0.415033
16,0.320414,0.323236,50.237680,0.415035
17,0.320489,0.324947,49.928221,0.415034
18,0.321547,0.325848,49.869877,0.415035
19,0.321842,0.326307,49.835009,0.415035
20,0.321814,0.326250,49.789011,0.415033
21,0.321677,0.326101,49.749734,0.415034
22,0.321574,0.326056,49.721244,0.415035
23,0.321691,0.325968,49.698430,0.415034
24,0.321693,0.325977,49.673316,0.415035
25,0.321679,0.325976,49.648435,0.415033
26,0.321654,0.325961,49.623965,0.415033
27,0.321620,0.325935,49.598546,0.415035
28,0.321579,0.325898,49.571295,0.415033
29,0.321529,0.325849,49.542326,0.415033
30,0.321513,0.325849,49.537691,0.415034
31,0.321505,0.325866,49.540515,0.415035
32,0.321497,0.325884,49.544031,0.415034
33,0.321490,0.325901,49.548119,0.415035
34,0.321485,0.325920,49.552492,0.415034
35,0.321480,0.325939,49.557371,0.415034
36,0.321478,0.325959,49.562424,0.415033
37,0.321476,0.325980,49.567694,0.415034
38,0.321476,0.326002,49.572816,0.415033
39,0.321478,0.326024,49.578200,0.415034
40,0.321482,0.326046,49.583344,0.415034
41,0.321487,0.326070,49.588390,0.415034
42,0.321494,0.326093,49.593227,0.415034
43,0.321510,0.326106,49.597802,0.415034
44,0.321573,0.326055,49.601939,0.415034
45,0.321637,0.326006,49.605930,0.415034
46,0.321701,0.325958,49.609583,0.415035
47,0.321765,0.325912,49.612867,0.415033
48,0.321827,0.325870,49.616075,0.415034
49,0.321891,0.325829,49.618738,0.415034
50,0.321952,0.325791,49.621165,0.415034
51,0.322013,0.325756,49.623219,0.415034
52,0.322059,0.325727,49.624880,0.415035
