Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.880800
1,0.133066,0.133066,16.218464,0.792950
2,0.149533,0.149533,26.931265,0.704845
3,0.149533,0.149533,39.209851,0.616739
4,0.149533,0.149533,50.412018,0.528633
5,0.149533,0.149533,59.775045,0.440528
6,0.149533,0.149533,66.982591,0.352422
7,0.149533,0.149533,72.047063,0.312936
8,0.131131,0.131131,73.246409,0.312936
9,0.267550,0.267550,64.684614,0.312935
10,0.289502,0.289502,54.700950,0.312936
11,0.299626,0.299626,41.390313,0.312936
12,0.300479,0.300479,27.872608,0.312936
13,0.300077,0.300077,17.297655,0.312936
14,0.300001,0.300001,14.795282,0.312936
15,0.300000,0.300000,14.172062,0.312935
16,0.300000,0.300000,14.023874,0.312935
17,0.300000,0.300000,13.947249,0.312936
18,0.300000,0.300000,13.885529,0.312936
19,0.300000,0.300000,13.828427,0.312937
20,0.300000,0.300000,13.770207,0.312937
21,0.300000,0.300000,13.724313,0.312936
22,0.300000,0.300000,13.691396,0.312936
23,0.300000,0.300000,13.665547,0.312935
24,0.300000,0.300000,13.647126,0.312936
25,0.300000,0.300000,13.636570,0.312936
26,0.300000,0.300000,13.624830,0.312936
27,0.300000,0.300000,13.614032,0.312937
28,0.300000,0.300000,13.602597,0.312937
29,0.300000,0.300000,13.592829,0.312937
30,0.300000,0.300000,13.583384,0.312937
31,0.300000,0.300000,13.576748,0.312937
32,0.300000,0.300000,13.568942,0.312937
33,0.300000,0.300000,13.559676,0.312935
34,0.300000,0.300000,13.549333,0.312936
35,0.300000,0.300000,13.538053,0.312936
36,0.300000,0.300000,13.527779,0.312937
37,0.300000,0.300000,13.517118,0.312936
38,0.300000,0.300000,13.506923,0.312937
39,0.300000,0.300000,13.497356,0.312935
40,0.300000,0.300000,13.489842,0.312936
41,0.300000,0.300000,13.483460,0.312937
42,0.300000,0.300000,13.478555,0.312936
43,0.300000,0.300000,13.475288,0.312936
44,0.300000,0.300000,13.472807,0.312935
45,0.300000,0.300000,13.471047,0.312937
46,0.300000,0.300000,13.469829,0.312937
