Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526584,0.799405
2,0.288910,0.288910,2.420178,0.696809
3,0.288910,0.288910,2.068132,0.615959
4,0.244288,0.244288,1.880267,0.615960
5,0.129404,0.129404,1.672594,0.615959
6,0.109709,0.109709,1.593697,0.615959
7,0.088312,0.088312,1.446626,0.615959
8,0.113043,0.113043,1.369094,0.604219
9,0.100942,0.100942,1.323814,0.603953
10,0.091016,0.091016,1.274868,0.615958
11,0.081466,0.081466,1.212517,0.615959
12,0.064343,0.064343,1.151786,0.615959
13,0.048307,0.048307,1.090426,0.615959
14,0.037267,0.037267,1.054895,0.615959
15,0.032135,0.032135,1.026127,0.615958
16,0.028383,0.028383,1.005050,0.615959
17,0.023273,0.023273,0.980105,0.615959
18,0.017478,0.017478,0.957500,0.615959
19,0.008925,0.008925,0.935920,0.615959
20,0.000240,0.000240,0.920261,0.615960
21,-0.006679,-0.006679,0.907364,0.615958
22,-0.017316,-0.017316,0.893918,0.615959
23,-0.027013,-0.027013,0.877750,0.615959
24,-0.046944,-0.046944,0.859468,0.615959
25,-0.064219,-0.064219,0.845481,0.615960
26,-0.063112,-0.063112,0.836044,0.615960
27,-0.081268,-0.081268,0.826387,0.615959
28,-0.077389,-0.077389,0.820322,0.615959
29,-0.098492,-0.098492,0.811309,0.615959
30,-0.087125,-0.087125,0.809924,0.615959
31,-0.106173,-0.106173,0.799052,0.615958
32,-0.102373,-0.102373,0.791624,0.615959
33,-0.121842,-0.121842,0.784938,0.615959
34,-0.123935,-0.123935,0.773837,0.615958
35,-0.139113,-0.139113,0.760797,0.615958
36,-0.148764,-0.148764,0.745821,0.615959
37,-0.158701,-0.158701,0.733509,0.615958
38,-0.175289,-0.175288,0.723127,0.615958
39,-0.180658,-0.180657,0.713378,0.615958
40,-0.192176,-0.192175,0.706970,0.615959
41,-0.201342,-0.201345,0.701568,0.615959
42,-0.209887,-0.209891,0.698006,0.615959
43,-0.217900,-0.217898,0.694900,0.615958
44,-0.218133,-0.218141,0.693263,0.615960
45,-0.224072,-0.224083,0.691135,0.615959
46,-0.219366,-0.219376,0.691280,0.615959
47,-0.224058,-0.224069,0.690388,0.615960
48,-0.219048,-0.219069,0.690633,0.615960
49,-0.224061,-0.224082,0.689891,0.615959
50,-0.219278,-0.219334,0.690384,0.615959
51,-0.224309,-0.224355,0.689768,0.615960
52,-0.219452,-0.219641,0.690322,0.615958
