Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.780257
2,0.287018,0.287018,2.537296,0.664913
3,0.287018,0.287018,2.064427,0.549570
4,0.287018,0.287018,1.914129,0.536955
5,0.180217,0.180217,1.613256,0.544927
6,0.088928,0.088928,1.553869,0.544927
7,0.153386,0.153386,1.528578,0.544928
8,0.069471,0.069471,1.473123,0.544927
9,0.125689,0.125689,1.425734,0.544927
10,0.059738,0.059738,1.357043,0.544926
11,0.079808,0.079808,1.275550,0.544926
12,0.043061,0.043061,1.267629,0.544928
13,0.047541,0.047541,1.191884,0.544926
14,0.018936,0.018936,1.194280,0.544927
15,0.031987,0.031987,1.149518,0.544927
16,0.010959,0.010959,1.163402,0.544927
17,0.017988,0.017988,1.117353,0.544927
18,-0.009682,-0.009682,1.113733,0.544927
19,-0.011921,-0.011921,1.072295,0.544926
20,-0.053097,-0.053097,1.043479,0.544927
21,-0.060396,-0.060396,1.003503,0.544927
22,-0.114015,-0.114015,0.961923,0.544927
23,-0.119433,-0.119433,0.913623,0.544926
24,-0.146015,-0.146015,0.859950,0.544927
25,-0.153377,-0.153377,0.808946,0.544926
26,-0.168282,-0.168282,0.763807,0.544927
27,-0.178691,-0.178691,0.724816,0.544927
28,-0.193696,-0.193697,0.697350,0.544926
29,-0.209384,-0.209385,0.672749,0.544927
30,-0.224321,-0.224321,0.651425,0.544928
31,-0.239930,-0.239930,0.634861,0.544927
32,-0.252415,-0.252415,0.621419,0.544926
33,-0.265252,-0.265255,0.610048,0.544928
34,-0.276248,-0.276258,0.601217,0.544927
35,-0.286328,-0.286348,0.593812,0.544927
36,-0.291917,-0.291917,0.589772,0.544927
37,-0.295019,-0.295044,0.586456,0.544928
38,-0.297873,-0.297838,0.584734,0.544928
39,-0.298961,-0.298923,0.584069,0.544926
40,-0.300577,-0.300524,0.583516,0.544927
41,-0.302557,-0.302376,0.582240,0.544927
42,-0.305811,-0.305489,0.580153,0.544927
43,-0.306498,-0.305965,0.578246,0.544928
44,-0.308905,-0.307838,0.576548,0.544928
45,-0.309428,-0.308096,0.575487,0.544927
46,-0.310332,-0.309263,0.574881,0.544926
47,-0.309660,-0.309533,0.574921,0.544926
48,-0.310037,-0.310641,0.575361,0.544927
